epoch,fitness
0,0.5564460960984347
1,0.5522448871581109
2,0.5522448871581109
3,0.5522448871581109
4,0.5174483037909035
5,0.5174483037909035
6,0.5065953559669468
7,0.5065953559669468
8,0.49118053858971183
9,0.49118053858971183
10,0.49118053858971183
11,0.49118053858971183
12,0.49118053858971183
13,0.49118053858971183
14,0.49118053858971183
15,0.49118053858971183
16,0.49118053858971183
17,0.49118053858971183
18,0.49118053858971183
19,0.49118053858971183
20,0.49118053858971183
21,0.49118053858971183
22,0.49118053858971183
23,0.49118053858971183
24,0.49118053858971183
25,0.49118053858971183
26,0.49118053858971183
27,0.49118053858971183
28,0.49118053858971183
29,0.49118053858971183
30,0.49118053858971183
31,0.49118053858971183
32,0.49118053858971183
33,0.49118053858971183
34,0.49118053858971183
35,0.49118053858971183
36,0.49118053858971183
37,0.49118053858971183
38,0.49118053858971183
39,0.49118053858971183
40,0.49118053858971183
41,0.49118053858971183
42,0.49118053858971183
43,0.49118053858971183
44,0.49118053858971183
45,0.49118053858971183
46,0.49118053858971183
47,0.49118053858971183
48,0.49118053858971183
49,0.49118053858971183
50,0.49118053858971183
51,0.49118053858971183
52,0.49118053858971183
53,0.49118053858971183
54,0.49118053858971183
55,0.49118053858971183
56,0.49118053858971183
57,0.49118053858971183
58,0.49118053858971183
59,0.49118053858971183
60,0.49118053858971183
61,0.49118053858971183
62,0.49118053858971183
63,0.49118053858971183
64,0.49118053858971183
65,0.49118053858971183
66,0.49118053858971183
67,0.49118053858971183
68,0.49118053858971183
69,0.49118053858971183
70,0.49118053858971183
71,0.49118053858971183
72,0.49118053858971183
73,0.49118053858971183
74,0.49118053858971183
75,0.49118053858971183
76,0.49118053858971183
77,0.49118053858971183
78,0.49118053858971183
79,0.49118053858971183
80,0.49118053858971183
81,0.49118053858971183
82,0.49118053858971183
83,0.49118053858971183
84,0.49118053858971183
85,0.49118053858971183
86,0.49118053858971183
87,0.49118053858971183
88,0.49118053858971183
89,0.49118053858971183
90,0.49118053858971183
91,0.49118053858971183
92,0.49118053858971183
93,0.49118053858971183
94,0.49118053858971183
95,0.49118053858971183
96,0.49118053858971183
97,0.49118053858971183
98,0.49118053858971183
99,0.49118053858971183
100,0.49118053858971183
101,0.49118053858971183
102,0.49118053858971183
103,0.49118053858971183
104,0.49118053858971183
105,0.49118053858971183
106,0.49118053858971183
107,0.49118053858971183
108,0.49118053858971183
109,0.49118053858971183
110,0.49118053858971183
111,0.49118053858971183
112,0.49118053858971183
113,0.49118053858971183
114,0.49118053858971183
115,0.49118053858971183
116,0.49118053858971183
117,0.49118053858971183
118,0.49118053858971183
119,0.49118053858971183
