epoch,fitness
0,0.5687673725248049
1,0.5316711640067748
2,0.5316711640067748
3,0.5316711640067748
4,0.5316711640067748
5,0.5316711640067748
6,0.5316711640067748
7,0.5316711640067748
8,0.5316711640067748
9,0.5316711640067748
10,0.5316711640067748
11,0.5316711640067748
12,0.5316711640067748
13,0.5316711640067748
14,0.5316711640067748
15,0.5316711640067748
16,0.5316711640067748
17,0.5316711640067748
18,0.5316711640067748
19,0.5316711640067748
20,0.5316711640067748
21,0.5316711640067748
22,0.5316711640067748
23,0.5316711640067748
24,0.5316711640067748
25,0.5316711640067748
26,0.5316711640067748
27,0.5316711640067748
28,0.5316711640067748
29,0.5316711640067748
30,0.5316711640067748
31,0.5316711640067748
32,0.5316711640067748
33,0.5316711640067748
34,0.5316711640067748
35,0.5316711640067748
36,0.5316711640067748
37,0.5316711640067748
38,0.5316711640067748
39,0.5316711640067748
40,0.5316711640067748
41,0.5316711640067748
42,0.5316711640067748
43,0.5316711640067748
44,0.5316711640067748
45,0.5316711640067748
46,0.5316711640067748
47,0.5267334461163897
48,0.5267334461163897
49,0.5267334461163897
50,0.5267334461163897
51,0.5267334461163897
52,0.5267334461163897
53,0.5267334461163897
54,0.4730457628886144
55,0.4730457628886144
56,0.4730457628886144
57,0.4730457628886144
58,0.4730457628886144
59,0.4730457628886144
60,0.4730457628886144
61,0.4730457628886144
62,0.4730457628886144
63,0.4730457628886144
64,0.4730457628886144
65,0.4730457628886144
66,0.4730457628886144
67,0.4730457628886144
68,0.4730457628886144
69,0.4730457628886144
70,0.4730457628886144
71,0.4730457628886144
72,0.4730457628886144
73,0.4730457628886144
74,0.4730457628886144
75,0.4730457628886144
76,0.4730457628886144
77,0.4730457628886144
78,0.4730457628886144
79,0.4730457628886144
80,0.4730457628886144
81,0.4730457628886144
82,0.4730457628886144
83,0.4730457628886144
84,0.4730457628886144
85,0.4730457628886144
86,0.4730457628886144
87,0.4730457628886144
88,0.4730457628886144
89,0.4730457628886144
90,0.4730457628886144
91,0.4730457628886144
92,0.4730457628886144
93,0.4730457628886144
94,0.4730457628886144
95,0.4730457628886144
96,0.4730457628886144
97,0.4730457628886144
98,0.4730457628886144
99,0.4730457628886144
100,0.4730457628886144
101,0.4730457628886144
102,0.4730457628886144
103,0.4730457628886144
104,0.4730457628886144
105,0.4730457628886144
106,0.4730457628886144
107,0.4730457628886144
108,0.4730457628886144
109,0.4730457628886144
110,0.4730457628886144
111,0.4730457628886144
112,0.4730457628886144
113,0.4730457628886144
114,0.4730457628886144
115,0.4730457628886144
116,0.4730457628886144
117,0.4730457628886144
118,0.4730457628886144
119,0.4730457628886144
