epoch,fitness
0,0.48459709693216096
1,0.48459709693216096
2,0.48459709693216096
3,0.48459709693216096
4,0.48459709693216096
5,0.48459709693216096
6,0.48459709693216096
7,0.4606620095296467
8,0.4606620095296467
9,0.4606620095296467
10,0.4606620095296467
11,0.4606620095296467
12,0.4606620095296467
13,0.4606620095296467
14,0.4606620095296467
15,0.4606620095296467
16,0.4606620095296467
17,0.4606620095296467
18,0.4606620095296467
19,0.4606620095296467
20,0.4606620095296467
21,0.4606620095296467
22,0.4606620095296467
23,0.4606620095296467
24,0.4606620095296467
25,0.4606620095296467
26,0.4606620095296467
27,0.4606620095296467
28,0.4606620095296467
29,0.4606620095296467
30,0.4606620095296467
31,0.4606620095296467
32,0.4606620095296467
33,0.4606620095296467
34,0.4606620095296467
35,0.4606620095296467
36,0.4606620095296467
37,0.4606620095296467
38,0.4606620095296467
39,0.4606620095296467
40,0.4606620095296467
41,0.4606620095296467
42,0.4606620095296467
43,0.4606620095296467
44,0.4606620095296467
45,0.4606620095296467
46,0.4606620095296467
47,0.4606620095296467
48,0.4606620095296467
49,0.4606620095296467
50,0.4606620095296467
51,0.4606620095296467
52,0.4606620095296467
53,0.4606620095296467
54,0.4606620095296467
55,0.4606620095296467
56,0.4606620095296467
57,0.4606620095296467
58,0.4606620095296467
59,0.4606620095296467
60,0.4606620095296467
61,0.4606620095296467
62,0.4606620095296467
63,0.4606620095296467
64,0.4606620095296467
65,0.4606620095296467
66,0.4606620095296467
67,0.4606620095296467
68,0.4606620095296467
69,0.4606620095296467
70,0.4606620095296467
71,0.4606620095296467
72,0.4606620095296467
73,0.4606620095296467
74,0.4606620095296467
75,0.4606620095296467
76,0.4606620095296467
77,0.4606620095296467
78,0.4606620095296467
79,0.4606620095296467
80,0.4606620095296467
81,0.45705214888317275
82,0.45705214888317275
83,0.45705214888317275
84,0.45705214888317275
85,0.45705214888317275
86,0.45705214888317275
87,0.45705214888317275
88,0.45705214888317275
89,0.45705214888317275
90,0.45705214888317275
91,0.45705214888317275
92,0.45705214888317275
93,0.45705214888317275
94,0.45705214888317275
95,0.45705214888317275
96,0.45705214888317275
97,0.45705214888317275
98,0.45705214888317275
99,0.45705214888317275
100,0.45705214888317275
101,0.45705214888317275
102,0.45705214888317275
103,0.45705214888317275
104,0.45705214888317275
105,0.45705214888317275
106,0.45705214888317275
107,0.45705214888317275
108,0.45705214888317275
109,0.45705214888317275
110,0.45705214888317275
111,0.45705214888317275
112,0.45705214888317275
113,0.45705214888317275
114,0.45705214888317275
115,0.45705214888317275
116,0.45705214888317275
117,0.45705214888317275
118,0.45705214888317275
119,0.45705214888317275
