epoch,fitness
0,0.5944042051143612
1,0.5891555565266507
2,0.5682685774576793
3,0.5682685774576793
4,0.5682685774576793
5,0.536719609988588
6,0.536719609988588
7,0.536719609988588
8,0.536719609988588
9,0.536719609988588
10,0.536719609988588
11,0.536719609988588
12,0.536719609988588
13,0.536719609988588
14,0.536719609988588
15,0.536719609988588
16,0.536719609988588
17,0.536719609988588
18,0.536719609988588
19,0.536719609988588
20,0.536719609988588
21,0.536719609988588
22,0.536719609988588
23,0.536719609988588
24,0.536719609988588
25,0.536719609988588
26,0.536719609988588
27,0.536719609988588
28,0.536719609988588
29,0.536719609988588
30,0.536719609988588
31,0.536719609988588
32,0.536719609988588
33,0.536719609988588
34,0.536719609988588
35,0.536719609988588
36,0.536719609988588
37,0.536719609988588
38,0.536719609988588
39,0.536719609988588
40,0.536719609988588
41,0.536719609988588
42,0.536719609988588
43,0.536719609988588
44,0.536719609988588
45,0.536719609988588
46,0.536719609988588
47,0.536719609988588
48,0.536719609988588
49,0.536719609988588
50,0.536719609988588
51,0.536719609988588
52,0.536719609988588
53,0.536719609988588
54,0.536719609988588
55,0.536719609988588
56,0.536719609988588
57,0.536719609988588
58,0.536719609988588
59,0.536719609988588
60,0.536719609988588
61,0.536719609988588
62,0.536719609988588
63,0.536719609988588
64,0.536719609988588
65,0.536719609988588
66,0.536719609988588
67,0.536719609988588
68,0.536719609988588
69,0.536719609988588
70,0.536719609988588
71,0.536719609988588
72,0.536719609988588
73,0.536719609988588
74,0.536719609988588
75,0.536719609988588
76,0.536719609988588
77,0.536719609988588
78,0.536719609988588
79,0.536719609988588
80,0.536719609988588
81,0.536719609988588
82,0.536719609988588
83,0.536719609988588
84,0.536719609988588
85,0.536719609988588
86,0.536719609988588
87,0.536719609988588
88,0.536719609988588
89,0.536719609988588
90,0.536719609988588
91,0.536719609988588
92,0.536719609988588
93,0.536719609988588
94,0.536719609988588
95,0.536719609988588
96,0.536719609988588
97,0.536719609988588
98,0.536719609988588
99,0.536719609988588
100,0.536719609988588
101,0.536719609988588
102,0.536719609988588
103,0.536719609988588
104,0.536719609988588
105,0.5309547978889748
106,0.5309547978889748
107,0.5309547978889748
108,0.5309547978889748
109,0.5309547978889748
110,0.5309547978889748
111,0.5309547978889748
112,0.5309547978889748
113,0.5309547978889748
114,0.5309547978889748
115,0.5309547978889748
116,0.5309547978889748
117,0.5309547978889748
118,0.5309547978889748
119,0.5309547978889748
