epoch,fitness
0,0.5669611615077401
1,0.5200104290372325
2,0.5097181010109777
3,0.5097181010109777
4,0.5097181010109777
5,0.4981116864959289
6,0.49415852410174776
7,0.45375020976408714
8,0.45375020976408714
9,0.45375020976408714
10,0.45375020976408714
11,0.45375020976408714
12,0.45375020976408714
13,0.45375020976408714
14,0.45375020976408714
15,0.45375020976408714
16,0.45375020976408714
17,0.45375020976408714
18,0.45375020976408714
19,0.45375020976408714
20,0.45375020976408714
21,0.45375020976408714
22,0.45375020976408714
23,0.45375020976408714
24,0.45375020976408714
25,0.45375020976408714
26,0.45375020976408714
27,0.45375020976408714
28,0.45375020976408714
29,0.45375020976408714
30,0.45375020976408714
31,0.45375020976408714
32,0.45375020976408714
33,0.45375020976408714
34,0.45375020976408714
35,0.45375020976408714
36,0.45375020976408714
37,0.45375020976408714
38,0.45375020976408714
39,0.45375020976408714
40,0.45375020976408714
41,0.45375020976408714
42,0.45375020976408714
43,0.45375020976408714
44,0.45375020976408714
45,0.45375020976408714
46,0.45375020976408714
47,0.45375020976408714
48,0.45375020976408714
49,0.45375020976408714
50,0.45375020976408714
51,0.45375020976408714
52,0.45375020976408714
53,0.45375020976408714
54,0.45375020976408714
55,0.45375020976408714
56,0.45375020976408714
57,0.45375020976408714
58,0.45375020976408714
59,0.45375020976408714
60,0.45375020976408714
61,0.45375020976408714
62,0.45375020976408714
63,0.45375020976408714
64,0.45375020976408714
65,0.45375020976408714
66,0.45375020976408714
67,0.45375020976408714
68,0.45375020976408714
69,0.45375020976408714
70,0.45375020976408714
71,0.45375020976408714
72,0.45375020976408714
73,0.45375020976408714
74,0.45375020976408714
75,0.45375020976408714
76,0.45375020976408714
77,0.45375020976408714
78,0.45375020976408714
79,0.45375020976408714
80,0.45375020976408714
81,0.45375020976408714
82,0.45375020976408714
83,0.45375020976408714
84,0.45375020976408714
85,0.45375020976408714
86,0.45375020976408714
87,0.45375020976408714
88,0.45375020976408714
89,0.45375020976408714
90,0.45375020976408714
91,0.45375020976408714
92,0.45375020976408714
93,0.45375020976408714
94,0.45375020976408714
95,0.45375020976408714
96,0.45375020976408714
97,0.45375020976408714
98,0.45375020976408714
99,0.45375020976408714
100,0.45375020976408714
101,0.45375020976408714
102,0.45375020976408714
103,0.45375020976408714
104,0.45375020976408714
105,0.45375020976408714
106,0.45375020976408714
107,0.45375020976408714
108,0.45375020976408714
109,0.45375020976408714
110,0.45375020976408714
111,0.45375020976408714
112,0.45375020976408714
113,0.45375020976408714
114,0.45375020976408714
115,0.45375020976408714
116,0.45375020976408714
117,0.45375020976408714
118,0.45375020976408714
119,0.45375020976408714
