epoch,fitness
0,0.518900270235008
1,0.518900270235008
2,0.518900270235008
3,0.518900270235008
4,0.518900270235008
5,0.518900270235008
6,0.518900270235008
7,0.518900270235008
8,0.518900270235008
9,0.518900270235008
10,0.518900270235008
11,0.518900270235008
12,0.518900270235008
13,0.518900270235008
14,0.518900270235008
15,0.518900270235008
16,0.4871785492417539
17,0.4871785492417539
18,0.4871785492417539
19,0.4871785492417539
20,0.4871785492417539
21,0.4871785492417539
22,0.4871785492417539
23,0.4871785492417539
24,0.4871785492417539
25,0.4871785492417539
26,0.4871785492417539
27,0.4871785492417539
28,0.4871785492417539
29,0.4871785492417539
30,0.4871785492417539
31,0.4871785492417539
32,0.4871785492417539
33,0.4871785492417539
34,0.4871785492417539
35,0.4871785492417539
36,0.4871785492417539
37,0.4871785492417539
38,0.4871785492417539
39,0.4871785492417539
40,0.4871785492417539
41,0.4871785492417539
42,0.4871785492417539
43,0.4871785492417539
44,0.4871785492417539
45,0.4871785492417539
46,0.4871785492417539
47,0.4871785492417539
48,0.4871785492417539
49,0.4871785492417539
50,0.4871785492417539
51,0.4871785492417539
52,0.4871785492417539
53,0.4871785492417539
54,0.4871785492417539
55,0.4871785492417539
56,0.4871785492417539
57,0.4871785492417539
58,0.4871785492417539
59,0.4871785492417539
60,0.4871785492417539
61,0.4871785492417539
62,0.4871785492417539
63,0.4871785492417539
64,0.4871785492417539
65,0.4871785492417539
66,0.4871785492417539
67,0.4871785492417539
68,0.4871785492417539
69,0.4871785492417539
70,0.4871785492417539
71,0.4871785492417539
72,0.4871785492417539
73,0.4871785492417539
74,0.4871785492417539
75,0.4871785492417539
76,0.4871785492417539
77,0.4871785492417539
78,0.4871785492417539
79,0.4871785492417539
80,0.4871785492417539
81,0.4871785492417539
82,0.4871785492417539
83,0.4871785492417539
84,0.4871785492417539
85,0.4871785492417539
86,0.4871785492417539
87,0.4871785492417539
88,0.4871785492417539
89,0.4871785492417539
90,0.4871785492417539
91,0.4871785492417539
92,0.4871785492417539
93,0.4871785492417539
94,0.4871785492417539
95,0.4871785492417539
96,0.4871785492417539
97,0.4871785492417539
98,0.4871785492417539
99,0.4871785492417539
100,0.4871785492417539
101,0.4871785492417539
102,0.4871785492417539
103,0.4871785492417539
104,0.4871785492417539
105,0.4871785492417539
106,0.4871785492417539
107,0.4871785492417539
108,0.4871785492417539
109,0.4871785492417539
110,0.4871785492417539
111,0.4871785492417539
112,0.4871785492417539
113,0.4871785492417539
114,0.4871785492417539
115,0.4871785492417539
116,0.4871785492417539
117,0.4871785492417539
118,0.4871785492417539
119,0.4871785492417539
