epoch,fitness
0,0.5229306053096241
1,0.4951730703330846
2,0.4951730703330846
3,0.4951730703330846
4,0.4951730703330846
5,0.4951730703330846
6,0.4951730703330846
7,0.4951730703330846
8,0.4951730703330846
9,0.4951730703330846
10,0.4951730703330846
11,0.4951730703330846
12,0.4951730703330846
13,0.4951730703330846
14,0.4951730703330846
15,0.4951730703330846
16,0.4951730703330846
17,0.4951730703330846
18,0.4951730703330846
19,0.4951730703330846
20,0.4951730703330846
21,0.4951730703330846
22,0.4951730703330846
23,0.4951730703330846
24,0.4951730703330846
25,0.48941320553754236
26,0.48941320553754236
27,0.48941320553754236
28,0.48941320553754236
29,0.48941320553754236
30,0.4406977882870134
31,0.4406977882870134
32,0.4279327127843499
33,0.4279327127843499
34,0.4279327127843499
35,0.4279327127843499
36,0.4279327127843499
37,0.4279327127843499
38,0.4279327127843499
39,0.4279327127843499
40,0.4279327127843499
41,0.4279327127843499
42,0.4279327127843499
43,0.4279327127843499
44,0.4279327127843499
45,0.4279327127843499
46,0.4279327127843499
47,0.4279327127843499
48,0.4279327127843499
49,0.4279327127843499
50,0.4279327127843499
51,0.4279327127843499
52,0.4279327127843499
53,0.4279327127843499
54,0.4279327127843499
55,0.4279327127843499
56,0.4279327127843499
57,0.4279327127843499
58,0.4279327127843499
59,0.4279327127843499
60,0.4279327127843499
61,0.4279327127843499
62,0.4279327127843499
63,0.4279327127843499
64,0.4279327127843499
65,0.4279327127843499
66,0.4279327127843499
67,0.4279327127843499
68,0.4279327127843499
69,0.4279327127843499
70,0.4279327127843499
71,0.4279327127843499
72,0.4279327127843499
73,0.4279327127843499
74,0.4279327127843499
75,0.4279327127843499
76,0.4279327127843499
77,0.4279327127843499
78,0.4279327127843499
79,0.4279327127843499
80,0.4279327127843499
81,0.4279327127843499
82,0.4279327127843499
83,0.4279327127843499
84,0.42661003395695923
85,0.42661003395695923
86,0.42661003395695923
87,0.42661003395695923
88,0.42661003395695923
89,0.42661003395695923
90,0.42661003395695923
91,0.42661003395695923
92,0.42661003395695923
93,0.42661003395695923
94,0.42661003395695923
95,0.42661003395695923
96,0.42661003395695923
97,0.42661003395695923
98,0.42661003395695923
99,0.42661003395695923
100,0.42661003395695923
101,0.42661003395695923
102,0.42661003395695923
103,0.42661003395695923
104,0.42661003395695923
105,0.42661003395695923
106,0.42661003395695923
107,0.42661003395695923
108,0.42661003395695923
109,0.42661003395695923
110,0.42661003395695923
111,0.42661003395695923
112,0.42661003395695923
113,0.42661003395695923
114,0.42661003395695923
115,0.42661003395695923
116,0.42661003395695923
117,0.42661003395695923
118,0.42661003395695923
119,0.42661003395695923
