epoch,fitness
0,0.5698640909868424
1,0.5698640909868424
2,0.5698640909868424
3,0.5698640909868424
4,0.5698640909868424
5,0.5698640909868424
6,0.5698640909868424
7,0.5698640909868424
8,0.5698640909868424
9,0.5698640909868424
10,0.5698640909868424
11,0.5698640909868424
12,0.5698640909868424
13,0.5698640909868424
14,0.5698640909868424
15,0.5698640909868424
16,0.5698640909868424
17,0.5698640909868424
18,0.5698640909868424
19,0.5698640909868424
20,0.5698640909868424
21,0.5584092183248213
22,0.5584092183248213
23,0.5180156588270557
24,0.5180156588270557
25,0.5180156588270557
26,0.5180156588270557
27,0.5180156588270557
28,0.5180156588270557
29,0.5180156588270557
30,0.5180156588270557
31,0.5180156588270557
32,0.5180156588270557
33,0.4561700492945859
34,0.4561700492945859
35,0.4561700492945859
36,0.4561700492945859
37,0.4561700492945859
38,0.4561700492945859
39,0.4561700492945859
40,0.4561700492945859
41,0.4561700492945859
42,0.4561700492945859
43,0.4561700492945859
44,0.4561700492945859
45,0.4561700492945859
46,0.4561700492945859
47,0.4561700492945859
48,0.4561700492945859
49,0.4561700492945859
50,0.4561700492945859
51,0.4561700492945859
52,0.4561700492945859
53,0.4561700492945859
54,0.4561700492945859
55,0.4561700492945859
56,0.4561700492945859
57,0.4561700492945859
58,0.4561700492945859
59,0.4561700492945859
60,0.4561700492945859
61,0.4561700492945859
62,0.4561700492945859
63,0.4561700492945859
64,0.4561700492945859
65,0.4561700492945859
66,0.4561700492945859
67,0.4561700492945859
68,0.4561700492945859
69,0.4561700492945859
70,0.4561700492945859
71,0.4561700492945859
72,0.4561700492945859
73,0.4561700492945859
74,0.4561700492945859
75,0.4561700492945859
76,0.4561700492945859
77,0.4561700492945859
78,0.4561700492945859
79,0.4561700492945859
80,0.4561700492945859
81,0.4561700492945859
82,0.4561700492945859
83,0.4561700492945859
84,0.4561700492945859
85,0.4561700492945859
86,0.4561700492945859
87,0.4561700492945859
88,0.4561700492945859
89,0.4561700492945859
90,0.4561700492945859
91,0.4561700492945859
92,0.4561700492945859
93,0.4561700492945859
94,0.4561700492945859
95,0.4561700492945859
96,0.4561700492945859
97,0.4561700492945859
98,0.4561700492945859
99,0.4561700492945859
100,0.4561700492945859
101,0.4561700492945859
102,0.4561700492945859
103,0.4561700492945859
104,0.4561700492945859
105,0.4561700492945859
106,0.4561700492945859
107,0.4561700492945859
108,0.4561700492945859
109,0.4561700492945859
110,0.4561700492945859
111,0.4561700492945859
112,0.4561700492945859
113,0.4561700492945859
114,0.4561700492945859
115,0.4561700492945859
116,0.4561700492945859
117,0.4561700492945859
118,0.4561700492945859
119,0.4561700492945859
