epoch,fitness
0,0.48333388204049504
1,0.48333388204049504
2,0.48333388204049504
3,0.48333388204049504
4,0.48333388204049504
5,0.48333388204049504
6,0.48333388204049504
7,0.48333388204049504
8,0.48333388204049504
9,0.48333388204049504
10,0.48333388204049504
11,0.48333388204049504
12,0.48333388204049504
13,0.48333388204049504
14,0.48333388204049504
15,0.4703708487557083
16,0.4703708487557083
17,0.4703708487557083
18,0.4703708487557083
19,0.4703708487557083
20,0.4703708487557083
21,0.4703708487557083
22,0.4703708487557083
23,0.4703708487557083
24,0.4556394857535862
25,0.4556394857535862
26,0.4556394857535862
27,0.4556394857535862
28,0.4556394857535862
29,0.4556394857535862
30,0.4556394857535862
31,0.4556394857535862
32,0.4556394857535862
33,0.4556394857535862
34,0.4556394857535862
35,0.4556394857535862
36,0.4556394857535862
37,0.4556394857535862
38,0.4556394857535862
39,0.4556394857535862
40,0.4556394857535862
41,0.4556394857535862
42,0.4556394857535862
43,0.4556394857535862
44,0.4556394857535862
45,0.4556394857535862
46,0.4556394857535862
47,0.4556394857535862
48,0.4556394857535862
49,0.4556394857535862
50,0.4556394857535862
51,0.4556394857535862
52,0.4556394857535862
53,0.4556394857535862
54,0.4556394857535862
55,0.4556394857535862
56,0.4556394857535862
57,0.4556394857535862
58,0.4556394857535862
59,0.4556394857535862
60,0.4556394857535862
61,0.4556394857535862
62,0.4556394857535862
63,0.4556394857535862
64,0.4556394857535862
65,0.4556394857535862
66,0.4556394857535862
67,0.4556394857535862
68,0.4556394857535862
69,0.4556394857535862
70,0.4556394857535862
71,0.4556394857535862
72,0.4556394857535862
73,0.4556394857535862
74,0.4556394857535862
75,0.4556394857535862
76,0.4556394857535862
77,0.4556394857535862
78,0.4556394857535862
79,0.4556394857535862
80,0.4556394857535862
81,0.4556394857535862
82,0.4556394857535862
83,0.4556394857535862
84,0.4556394857535862
85,0.4556394857535862
86,0.4556394857535862
87,0.4556394857535862
88,0.4556394857535862
89,0.4556394857535862
90,0.4556394857535862
91,0.4556394857535862
92,0.4556394857535862
93,0.4556394857535862
94,0.4556394857535862
95,0.4556394857535862
96,0.4556394857535862
97,0.4556394857535862
98,0.4556394857535862
99,0.4556394857535862
100,0.4556394857535862
101,0.4556394857535862
102,0.4556394857535862
103,0.4556394857535862
104,0.4556394857535862
105,0.4556394857535862
106,0.4556394857535862
107,0.4556394857535862
108,0.4556394857535862
109,0.4556394857535862
110,0.4556394857535862
111,0.4556394857535862
112,0.4556394857535862
113,0.4556394857535862
114,0.4556394857535862
115,0.4556394857535862
116,0.4556394857535862
117,0.4556394857535862
118,0.4556394857535862
119,0.4556394857535862
