epoch,fitness
0,0.5510222941401884
1,0.5510222941401884
2,0.50410743245343
3,0.4937088904194851
4,0.4937088904194851
5,0.4937088904194851
6,0.4717874800150371
7,0.47023280139508583
8,0.47023280139508583
9,0.47023280139508583
10,0.47023280139508583
11,0.47023280139508583
12,0.47023280139508583
13,0.47023280139508583
14,0.47023280139508583
15,0.47023280139508583
16,0.47023280139508583
17,0.47023280139508583
18,0.47023280139508583
19,0.47023280139508583
20,0.47023280139508583
21,0.47023280139508583
22,0.47023280139508583
23,0.47023280139508583
24,0.47023280139508583
25,0.47023280139508583
26,0.47023280139508583
27,0.47023280139508583
28,0.47023280139508583
29,0.47023280139508583
30,0.47023280139508583
31,0.47023280139508583
32,0.47023280139508583
33,0.47023280139508583
34,0.47023280139508583
35,0.47023280139508583
36,0.47023280139508583
37,0.47023280139508583
38,0.47023280139508583
39,0.47023280139508583
40,0.47023280139508583
41,0.47023280139508583
42,0.47023280139508583
43,0.47023280139508583
44,0.47023280139508583
45,0.47023280139508583
46,0.47023280139508583
47,0.47023280139508583
48,0.47023280139508583
49,0.47023280139508583
50,0.47023280139508583
51,0.47023280139508583
52,0.47023280139508583
53,0.47023280139508583
54,0.47023280139508583
55,0.47023280139508583
56,0.47023280139508583
57,0.47023280139508583
58,0.47023280139508583
59,0.47023280139508583
60,0.47023280139508583
61,0.47023280139508583
62,0.47023280139508583
63,0.47023280139508583
64,0.47023280139508583
65,0.47023280139508583
66,0.47023280139508583
67,0.47023280139508583
68,0.47023280139508583
69,0.47023280139508583
70,0.47023280139508583
71,0.47023280139508583
72,0.47023280139508583
73,0.47023280139508583
74,0.47023280139508583
75,0.47023280139508583
76,0.47023280139508583
77,0.47023280139508583
78,0.47023280139508583
79,0.47023280139508583
80,0.47023280139508583
81,0.47023280139508583
82,0.47023280139508583
83,0.47023280139508583
84,0.47023280139508583
85,0.47023280139508583
86,0.47023280139508583
87,0.47023280139508583
88,0.47023280139508583
89,0.47023280139508583
90,0.47023280139508583
91,0.47023280139508583
92,0.47023280139508583
93,0.47023280139508583
94,0.47023280139508583
95,0.47023280139508583
96,0.47023280139508583
97,0.47023280139508583
98,0.47023280139508583
99,0.47023280139508583
100,0.47023280139508583
101,0.47023280139508583
102,0.47023280139508583
103,0.47023280139508583
104,0.47023280139508583
105,0.47023280139508583
106,0.47023280139508583
107,0.47023280139508583
108,0.47023280139508583
109,0.47023280139508583
110,0.47023280139508583
111,0.47023280139508583
112,0.47023280139508583
113,0.47023280139508583
114,0.47023280139508583
115,0.47023280139508583
116,0.47023280139508583
117,0.47023280139508583
118,0.47023280139508583
119,0.47023280139508583
