epoch,fitness
0,0.5864705157704007
1,0.5858407970409788
2,0.5489564535217558
3,0.494466089043782
4,0.494466089043782
5,0.494466089043782
6,0.494466089043782
7,0.494466089043782
8,0.494466089043782
9,0.494466089043782
10,0.494466089043782
11,0.489909791242255
12,0.4562454723934541
13,0.4562454723934541
14,0.4562454723934541
15,0.4562454723934541
16,0.4562454723934541
17,0.4562454723934541
18,0.4562454723934541
19,0.4562454723934541
20,0.4562454723934541
21,0.4562454723934541
22,0.4562454723934541
23,0.4562454723934541
24,0.4562454723934541
25,0.4562454723934541
26,0.4562454723934541
27,0.4562454723934541
28,0.4562454723934541
29,0.4562454723934541
30,0.4562454723934541
31,0.4562454723934541
32,0.4562454723934541
33,0.4562454723934541
34,0.4562454723934541
35,0.4562454723934541
36,0.4562454723934541
37,0.4562454723934541
38,0.4562454723934541
39,0.4562454723934541
40,0.4562454723934541
41,0.4562454723934541
42,0.4562454723934541
43,0.4562454723934541
44,0.4562454723934541
45,0.4562454723934541
46,0.4562454723934541
47,0.4562454723934541
48,0.4562454723934541
49,0.4562454723934541
50,0.4562454723934541
51,0.4562454723934541
52,0.4562454723934541
53,0.4562454723934541
54,0.4562454723934541
55,0.4562454723934541
56,0.4562454723934541
57,0.4562454723934541
58,0.4562454723934541
59,0.4562454723934541
60,0.4562454723934541
61,0.4562454723934541
62,0.4562454723934541
63,0.4562454723934541
64,0.4562454723934541
65,0.4562454723934541
66,0.4562454723934541
67,0.4562454723934541
68,0.4562454723934541
69,0.4562454723934541
70,0.4562454723934541
71,0.4562454723934541
72,0.4562454723934541
73,0.4562454723934541
74,0.4562454723934541
75,0.4562454723934541
76,0.4562454723934541
77,0.4562454723934541
78,0.4562454723934541
79,0.4562454723934541
80,0.4562454723934541
81,0.4562454723934541
82,0.4562454723934541
83,0.4562454723934541
84,0.4562454723934541
85,0.4562454723934541
86,0.4562454723934541
87,0.4562454723934541
88,0.4562454723934541
89,0.4562454723934541
90,0.4562454723934541
91,0.4562454723934541
92,0.4562454723934541
93,0.4562454723934541
94,0.4562454723934541
95,0.4562454723934541
96,0.4562454723934541
97,0.4562454723934541
98,0.4562454723934541
99,0.4562454723934541
100,0.4562454723934541
101,0.4562454723934541
102,0.4562454723934541
103,0.4562454723934541
104,0.4562454723934541
105,0.4562454723934541
106,0.4562454723934541
107,0.4562454723934541
108,0.4562454723934541
109,0.4562454723934541
110,0.4562454723934541
111,0.4562454723934541
112,0.4562454723934541
113,0.4562454723934541
114,0.4562454723934541
115,0.4562454723934541
116,0.4562454723934541
117,0.4562454723934541
118,0.4562454723934541
119,0.4562454723934541
