epoch,fitness
0,0.6262586725445005
1,0.5614868365676272
2,0.5614868365676272
3,0.5614868365676272
4,0.5614868365676272
5,0.5614868365676272
6,0.5614868365676272
7,0.5614868365676272
8,0.5614868365676272
9,0.5614868365676272
10,0.5614868365676272
11,0.5614868365676272
12,0.5614868365676272
13,0.5614868365676272
14,0.5614868365676272
15,0.5614868365676272
16,0.5614868365676272
17,0.5614868365676272
18,0.5614868365676272
19,0.5614868365676272
20,0.5614868365676272
21,0.5614868365676272
22,0.5614868365676272
23,0.5614868365676272
24,0.5614868365676272
25,0.5614868365676272
26,0.5614868365676272
27,0.5614868365676272
28,0.5614868365676272
29,0.5614868365676272
30,0.5614868365676272
31,0.5614868365676272
32,0.5614868365676272
33,0.5614868365676272
34,0.5614868365676272
35,0.5614868365676272
36,0.5614868365676272
37,0.5614868365676272
38,0.5614868365676272
39,0.5614868365676272
40,0.5614868365676272
41,0.5614868365676272
42,0.5614868365676272
43,0.5614868365676272
44,0.5614868365676272
45,0.5614868365676272
46,0.5614868365676272
47,0.5614868365676272
48,0.5614868365676272
49,0.5614868365676272
50,0.5614868365676272
51,0.5614868365676272
52,0.5614868365676272
53,0.5614868365676272
54,0.5614868365676272
55,0.5614868365676272
56,0.5614868365676272
57,0.5614868365676272
58,0.5614868365676272
59,0.5614868365676272
60,0.5614868365676272
61,0.5614868365676272
62,0.5614868365676272
63,0.5614868365676272
64,0.5614868365676272
65,0.5614868365676272
66,0.5614868365676272
67,0.5614868365676272
68,0.5614868365676272
69,0.5614868365676272
70,0.5614868365676272
71,0.5614868365676272
72,0.5614868365676272
73,0.5614868365676272
74,0.5614868365676272
75,0.5614868365676272
76,0.5614868365676272
77,0.5614868365676272
78,0.5614868365676272
79,0.5614868365676272
80,0.5614868365676272
81,0.5614868365676272
82,0.5614868365676272
83,0.5614868365676272
84,0.5614868365676272
85,0.5614868365676272
86,0.5614868365676272
87,0.5614868365676272
88,0.5614868365676272
89,0.5614868365676272
90,0.5614868365676272
91,0.5614868365676272
92,0.5614868365676272
93,0.5614868365676272
94,0.5614868365676272
95,0.5614868365676272
96,0.5614868365676272
97,0.5614868365676272
98,0.5614868365676272
99,0.5614868365676272
100,0.5614868365676272
101,0.5614868365676272
102,0.5614868365676272
103,0.5614868365676272
104,0.5614868365676272
105,0.5614868365676272
106,0.5614868365676272
107,0.5614868365676272
108,0.5614868365676272
109,0.5614868365676272
110,0.5614868365676272
111,0.5614868365676272
112,0.5614868365676272
113,0.5614868365676272
114,0.5614868365676272
115,0.5614868365676272
116,0.5614868365676272
117,0.5614868365676272
118,0.5614868365676272
119,0.5614868365676272
