epoch,fitness
0,0.6065571373333133
1,0.6065571373333133
2,0.5656514286837216
3,0.5656514286837216
4,0.5656514286837216
5,0.5656514286837216
6,0.5656514286837216
7,0.5656514286837216
8,0.5656514286837216
9,0.5656514286837216
10,0.5656514286837216
11,0.5656514286837216
12,0.5656514286837216
13,0.5656514286837216
14,0.5656514286837216
15,0.5656514286837216
16,0.5656514286837216
17,0.5656514286837216
18,0.5656514286837216
19,0.5656514286837216
20,0.5656514286837216
21,0.5656514286837216
22,0.5656514286837216
23,0.5656514286837216
24,0.5656514286837216
25,0.5656514286837216
26,0.5656514286837216
27,0.5656514286837216
28,0.5656514286837216
29,0.5656514286837216
30,0.5656514286837216
31,0.5656514286837216
32,0.5656514286837216
33,0.5656514286837216
34,0.5656514286837216
35,0.5656514286837216
36,0.5656514286837216
37,0.5656514286837216
38,0.5656514286837216
39,0.5656514286837216
40,0.5656514286837216
41,0.5656514286837216
42,0.5656514286837216
43,0.5656514286837216
44,0.5656514286837216
45,0.5656514286837216
46,0.5656514286837216
47,0.5656514286837216
48,0.5656514286837216
49,0.5656514286837216
50,0.5656514286837216
51,0.5656514286837216
52,0.5656514286837216
53,0.5656514286837216
54,0.5656514286837216
55,0.5656514286837216
56,0.5656514286837216
57,0.5656514286837216
58,0.5656514286837216
59,0.5656514286837216
60,0.5656514286837216
61,0.5656514286837216
62,0.5656514286837216
63,0.5656514286837216
64,0.5656514286837216
65,0.5656514286837216
66,0.5656514286837216
67,0.5656514286837216
68,0.5656514286837216
69,0.5656514286837216
70,0.5656514286837216
71,0.5656514286837216
72,0.5656514286837216
73,0.5656514286837216
74,0.5656514286837216
75,0.5656514286837216
76,0.5656514286837216
77,0.5656514286837216
78,0.5656514286837216
79,0.5656514286837216
80,0.5656514286837216
81,0.5656514286837216
82,0.5656514286837216
83,0.5656514286837216
84,0.5656514286837216
85,0.5656514286837216
86,0.5656514286837216
87,0.5656514286837216
88,0.5656514286837216
89,0.5656514286837216
90,0.5656514286837216
91,0.5656514286837216
92,0.5656514286837216
93,0.5656514286837216
94,0.5656514286837216
95,0.5656514286837216
96,0.5656514286837216
97,0.5656514286837216
98,0.5656514286837216
99,0.5656514286837216
100,0.5656514286837216
101,0.5656514286837216
102,0.5656514286837216
103,0.5656514286837216
104,0.5656514286837216
105,0.5656514286837216
106,0.5656514286837216
107,0.5656514286837216
108,0.5656514286837216
109,0.5656514286837216
110,0.5656514286837216
111,0.5656514286837216
112,0.5656514286837216
113,0.5656514286837216
114,0.5656514286837216
115,0.5656514286837216
116,0.5656514286837216
117,0.5656514286837216
118,0.5656514286837216
119,0.5656514286837216
