epoch,fitness
0,0.5725640610922709
1,0.5725640610922709
2,0.5725640610922709
3,0.572556271330844
4,0.5708783063444121
5,0.5708783063444121
6,0.5708783063444121
7,0.5708783063444121
8,0.5708783063444121
9,0.5708783063444121
10,0.5708783063444121
11,0.5708783063444121
12,0.5708783063444121
13,0.5708783063444121
14,0.5708783063444121
15,0.5708783063444121
16,0.5708783063444121
17,0.5708783063444121
18,0.5708783063444121
19,0.5708783063444121
20,0.5708783063444121
21,0.5708783063444121
22,0.5708783063444121
23,0.5708783063444121
24,0.5708783063444121
25,0.5708783063444121
26,0.5708783063444121
27,0.5708783063444121
28,0.5708783063444121
29,0.5708783063444121
30,0.5708783063444121
31,0.5708783063444121
32,0.5708783063444121
33,0.5708783063444121
34,0.5708783063444121
35,0.5708783063444121
36,0.5708783063444121
37,0.5708783063444121
38,0.5708783063444121
39,0.5708783063444121
40,0.5708783063444121
41,0.5708783063444121
42,0.5708783063444121
43,0.5708783063444121
44,0.5708783063444121
45,0.5708783063444121
46,0.5708783063444121
47,0.5708783063444121
48,0.5708783063444121
49,0.5708783063444121
50,0.5708783063444121
51,0.5708783063444121
52,0.5708783063444121
53,0.5708783063444121
54,0.5708783063444121
55,0.5708783063444121
56,0.5708783063444121
57,0.5708783063444121
58,0.5708783063444121
59,0.5708783063444121
60,0.5708783063444121
61,0.5708783063444121
62,0.5708783063444121
63,0.5708783063444121
64,0.5708783063444121
65,0.5708783063444121
66,0.5708783063444121
67,0.5708783063444121
68,0.5708783063444121
69,0.5708783063444121
70,0.5708783063444121
71,0.5708783063444121
72,0.5708783063444121
73,0.5708783063444121
74,0.5708783063444121
75,0.5708783063444121
76,0.5708783063444121
77,0.5708783063444121
78,0.5708783063444121
79,0.5708783063444121
80,0.5708783063444121
81,0.5708783063444121
82,0.5708783063444121
83,0.5708783063444121
84,0.5708783063444121
85,0.5708783063444121
86,0.5708783063444121
87,0.5708783063444121
88,0.5708783063444121
89,0.5708783063444121
90,0.5708783063444121
91,0.5708783063444121
92,0.5708783063444121
93,0.5708783063444121
94,0.5708783063444121
95,0.5708783063444121
96,0.5708783063444121
97,0.5708783063444121
98,0.5708783063444121
99,0.5708783063444121
100,0.5708783063444121
101,0.5708783063444121
102,0.5708783063444121
103,0.5708783063444121
104,0.5708783063444121
105,0.5708783063444121
106,0.5708783063444121
107,0.5708783063444121
108,0.5708783063444121
109,0.5708783063444121
110,0.5708783063444121
111,0.5708783063444121
112,0.5708783063444121
113,0.5708783063444121
114,0.5708783063444121
115,0.5708783063444121
116,0.5708783063444121
117,0.5708783063444121
118,0.5708783063444121
119,0.5708783063444121
