epoch,fitness
0,0.5889907530675279
1,0.5889907530675279
2,0.5889907530675279
3,0.5889907530675279
4,0.5610059347683158
5,0.5610059347683158
6,0.5610059347683158
7,0.5387702606442734
8,0.534192852798499
9,0.534192852798499
10,0.5271138935561248
11,0.5271138935561248
12,0.5271138935561248
13,0.5271138935561248
14,0.5271138935561248
15,0.5271138935561248
16,0.5271138935561248
17,0.5271138935561248
18,0.5271138935561248
19,0.5271138935561248
20,0.5271138935561248
21,0.5271138935561248
22,0.5271138935561248
23,0.5271138935561248
24,0.5271138935561248
25,0.5271138935561248
26,0.5271138935561248
27,0.5271138935561248
28,0.5271138935561248
29,0.5271138935561248
30,0.5271138935561248
31,0.5271138935561248
32,0.5271138935561248
33,0.5271138935561248
34,0.5271138935561248
35,0.5271138935561248
36,0.5271138935561248
37,0.5271138935561248
38,0.5271138935561248
39,0.5271138935561248
40,0.5271138935561248
41,0.5271138935561248
42,0.5271138935561248
43,0.5271138935561248
44,0.5271138935561248
45,0.5271138935561248
46,0.5271138935561248
47,0.5271138935561248
48,0.5271138935561248
49,0.5271138935561248
50,0.5271138935561248
51,0.5271138935561248
52,0.5271138935561248
53,0.5271138935561248
54,0.5271138935561248
55,0.5271138935561248
56,0.5271138935561248
57,0.5271138935561248
58,0.5271138935561248
59,0.5271138935561248
60,0.5271138935561248
61,0.5271138935561248
62,0.5271138935561248
63,0.5271138935561248
64,0.5271138935561248
65,0.5271138935561248
66,0.5271138935561248
67,0.5271138935561248
68,0.5271138935561248
69,0.5271138935561248
70,0.5271138935561248
71,0.5271138935561248
72,0.5271138935561248
73,0.5271138935561248
74,0.5271138935561248
75,0.5271138935561248
76,0.5271138935561248
77,0.5271138935561248
78,0.5271138935561248
79,0.5271138935561248
80,0.5271138935561248
81,0.5271138935561248
82,0.5271138935561248
83,0.5271138935561248
84,0.5271138935561248
85,0.5271138935561248
86,0.5271138935561248
87,0.5271138935561248
88,0.5271138935561248
89,0.5271138935561248
90,0.5271138935561248
91,0.5271138935561248
92,0.5271138935561248
93,0.5271138935561248
94,0.5271138935561248
95,0.5271138935561248
96,0.5271138935561248
97,0.5271138935561248
98,0.5271138935561248
99,0.5271138935561248
100,0.5271138935561248
101,0.5271138935561248
102,0.5271138935561248
103,0.5271138935561248
104,0.5271138935561248
105,0.5271138935561248
106,0.5271138935561248
107,0.5271138935561248
108,0.5271138935561248
109,0.5271138935561248
110,0.5271138935561248
111,0.5271138935561248
112,0.5271138935561248
113,0.5271138935561248
114,0.5271138935561248
115,0.5271138935561248
116,0.5271138935561248
117,0.5271138935561248
118,0.5271138935561248
119,0.5271138935561248
