epoch,fitness
0,0.5632671014491047
1,0.5632671014491047
2,0.5632671014491047
3,0.5632671014491047
4,0.5632671014491047
5,0.5632671014491047
6,0.5632671014491047
7,0.5632671014491047
8,0.5632671014491047
9,0.5632671014491047
10,0.5632671014491047
11,0.5632671014491047
12,0.5632671014491047
13,0.5632671014491047
14,0.5632671014491047
15,0.5632671014491047
16,0.5632671014491047
17,0.5632671014491047
18,0.5632671014491047
19,0.5632671014491047
20,0.5632671014491047
21,0.5632671014491047
22,0.5632671014491047
23,0.5632671014491047
24,0.5632671014491047
25,0.5632671014491047
26,0.5632671014491047
27,0.5632671014491047
28,0.5632671014491047
29,0.5632671014491047
30,0.5632671014491047
31,0.5632671014491047
32,0.5632671014491047
33,0.5632671014491047
34,0.5632671014491047
35,0.5632671014491047
36,0.5632671014491047
37,0.5632671014491047
38,0.5632671014491047
39,0.5632671014491047
40,0.5632671014491047
41,0.5632671014491047
42,0.5632671014491047
43,0.5632671014491047
44,0.5632671014491047
45,0.5632671014491047
46,0.5632671014491047
47,0.5632671014491047
48,0.5632671014491047
49,0.5632671014491047
50,0.5632671014491047
51,0.5632671014491047
52,0.5632671014491047
53,0.5632671014491047
54,0.5632671014491047
55,0.5632671014491047
56,0.5632671014491047
57,0.5632671014491047
58,0.5632671014491047
59,0.5632671014491047
60,0.5632671014491047
61,0.5632671014491047
62,0.5632671014491047
63,0.5632671014491047
64,0.5632671014491047
65,0.5632671014491047
66,0.5632671014491047
67,0.5632671014491047
68,0.5632671014491047
69,0.5632671014491047
70,0.5632671014491047
71,0.5632671014491047
72,0.5632671014491047
73,0.5632671014491047
74,0.5632671014491047
75,0.5632671014491047
76,0.5632671014491047
77,0.5632671014491047
78,0.5632671014491047
79,0.5632671014491047
80,0.5632671014491047
81,0.5632671014491047
82,0.5632671014491047
83,0.5632671014491047
84,0.5632671014491047
85,0.5632671014491047
86,0.5632671014491047
87,0.5632671014491047
88,0.5632671014491047
89,0.5632671014491047
90,0.5632671014491047
91,0.5632671014491047
92,0.5632671014491047
93,0.5632671014491047
94,0.5632671014491047
95,0.5632671014491047
96,0.5632671014491047
97,0.5632671014491047
98,0.5632671014491047
99,0.5632671014491047
100,0.5632671014491047
101,0.5632671014491047
102,0.5632671014491047
103,0.5632671014491047
104,0.5632671014491047
105,0.5632671014491047
106,0.5632671014491047
107,0.5632671014491047
108,0.5632671014491047
109,0.5632671014491047
110,0.5632671014491047
111,0.5632671014491047
112,0.5632671014491047
113,0.5632671014491047
114,0.5632671014491047
115,0.5632671014491047
116,0.5632671014491047
117,0.5632671014491047
118,0.5632671014491047
119,0.5632671014491047
