epoch,fitness
0,0.6555540403123572
1,0.6256694419897566
2,0.6039833311980586
3,0.5897365398446088
4,0.5897365398446088
5,0.5766135814360129
6,0.5766135814360129
7,0.5766135814360129
8,0.5766135814360129
9,0.5766135814360129
10,0.5766135814360129
11,0.5766135814360129
12,0.5766135814360129
13,0.5766135814360129
14,0.5766135814360129
15,0.5766135814360129
16,0.5766135814360129
17,0.5766135814360129
18,0.5766135814360129
19,0.5766135814360129
20,0.5766135814360129
21,0.5766135814360129
22,0.5766135814360129
23,0.5766135814360129
24,0.5766135814360129
25,0.5766135814360129
26,0.5766135814360129
27,0.5766135814360129
28,0.5766135814360129
29,0.5766135814360129
30,0.5766135814360129
31,0.5766135814360129
32,0.5766135814360129
33,0.5766135814360129
34,0.5766135814360129
35,0.5766135814360129
36,0.5766135814360129
37,0.5766135814360129
38,0.5766135814360129
39,0.5766135814360129
40,0.5766135814360129
41,0.5766135814360129
42,0.5766135814360129
43,0.5766135814360129
44,0.5766135814360129
45,0.5766135814360129
46,0.5766135814360129
47,0.5766135814360129
48,0.5766135814360129
49,0.5766135814360129
50,0.5766135814360129
51,0.5766135814360129
52,0.5766135814360129
53,0.5766135814360129
54,0.5766135814360129
55,0.5766135814360129
56,0.5766135814360129
57,0.5766135814360129
58,0.5766135814360129
59,0.5766135814360129
60,0.5766135814360129
61,0.5766135814360129
62,0.5766135814360129
63,0.5766135814360129
64,0.5766135814360129
65,0.5766135814360129
66,0.5766135814360129
67,0.5766135814360129
68,0.5766135814360129
69,0.5766135814360129
70,0.5766135814360129
71,0.5766135814360129
72,0.5766135814360129
73,0.5766135814360129
74,0.5766135814360129
75,0.5766135814360129
76,0.5766135814360129
77,0.5766135814360129
78,0.5766135814360129
79,0.5766135814360129
80,0.5766135814360129
81,0.5766135814360129
82,0.5766135814360129
83,0.5766135814360129
84,0.5766135814360129
85,0.5766135814360129
86,0.5766135814360129
87,0.5766135814360129
88,0.5766135814360129
89,0.5766135814360129
90,0.5766135814360129
91,0.5766135814360129
92,0.5766135814360129
93,0.5766135814360129
94,0.5766135814360129
95,0.5766135814360129
96,0.5766135814360129
97,0.5766135814360129
98,0.5766135814360129
99,0.5766135814360129
100,0.5766135814360129
101,0.5766135814360129
102,0.5766135814360129
103,0.5766135814360129
104,0.5766135814360129
105,0.5766135814360129
106,0.5766135814360129
107,0.5766135814360129
108,0.5766135814360129
109,0.5766135814360129
110,0.5766135814360129
111,0.5766135814360129
112,0.5766135814360129
113,0.5766135814360129
114,0.5766135814360129
115,0.5766135814360129
116,0.5766135814360129
117,0.5766135814360129
118,0.5766135814360129
119,0.5766135814360129
