epoch,fitness
0,0.5874502180234091
1,0.5781144683347764
2,0.5781144683347764
3,0.5781144683347764
4,0.5781144683347764
5,0.5781144683347764
6,0.5781144683347764
7,0.5781144683347764
8,0.5781144683347764
9,0.5781144683347764
10,0.5781144683347764
11,0.5781144683347764
12,0.5781144683347764
13,0.5781144683347764
14,0.5781144683347764
15,0.5781144683347764
16,0.5781144683347764
17,0.5781144683347764
18,0.5781144683347764
19,0.5781144683347764
20,0.5781144683347764
21,0.5781144683347764
22,0.5781144683347764
23,0.5781144683347764
24,0.5781144683347764
25,0.5781144683347764
26,0.5781144683347764
27,0.5781144683347764
28,0.5781144683347764
29,0.5781144683347764
30,0.5781144683347764
31,0.5781144683347764
32,0.5781144683347764
33,0.5781144683347764
34,0.5781144683347764
35,0.5781144683347764
36,0.5781144683347764
37,0.5781144683347764
38,0.5781144683347764
39,0.5781144683347764
40,0.5781144683347764
41,0.5781144683347764
42,0.5781144683347764
43,0.5781144683347764
44,0.5781144683347764
45,0.5781144683347764
46,0.5781144683347764
47,0.5781144683347764
48,0.5781144683347764
49,0.5781144683347764
50,0.5781144683347764
51,0.5781144683347764
52,0.5781144683347764
53,0.5781144683347764
54,0.5781144683347764
55,0.5781144683347764
56,0.5781144683347764
57,0.5781144683347764
58,0.5781144683347764
59,0.5781144683347764
60,0.5781144683347764
61,0.5781144683347764
62,0.5781144683347764
63,0.5781144683347764
64,0.5781144683347764
65,0.5781144683347764
66,0.5781144683347764
67,0.5781144683347764
68,0.5781144683347764
69,0.5781144683347764
70,0.5781144683347764
71,0.5781144683347764
72,0.5781144683347764
73,0.5781144683347764
74,0.5781144683347764
75,0.5781144683347764
76,0.5781144683347764
77,0.5781144683347764
78,0.5781144683347764
79,0.5781144683347764
80,0.5781144683347764
81,0.5781144683347764
82,0.5781144683347764
83,0.5781144683347764
84,0.5781144683347764
85,0.5781144683347764
86,0.5781144683347764
87,0.5781144683347764
88,0.5781144683347764
89,0.5781144683347764
90,0.5781144683347764
91,0.5781144683347764
92,0.5781144683347764
93,0.5781144683347764
94,0.5781144683347764
95,0.5781144683347764
96,0.5781144683347764
97,0.5781144683347764
98,0.5781144683347764
99,0.5781144683347764
100,0.5781144683347764
101,0.5781144683347764
102,0.5781144683347764
103,0.5781144683347764
104,0.5781144683347764
105,0.5781144683347764
106,0.5781144683347764
107,0.5781144683347764
108,0.5781144683347764
109,0.5781144683347764
110,0.5781144683347764
111,0.5781144683347764
112,0.5781144683347764
113,0.5781144683347764
114,0.5781144683347764
115,0.5781144683347764
116,0.5781144683347764
117,0.5781144683347764
118,0.5781144683347764
119,0.5781144683347764
