epoch,fitness
0,0.5850179969463289
1,0.5850179969463289
2,0.5850179969463289
3,0.5850179969463289
4,0.5850179969463289
5,0.5850179969463289
6,0.5850179969463289
7,0.5850179969463289
8,0.5850179969463289
9,0.5850179969463289
10,0.5850179969463289
11,0.5850179969463289
12,0.5850179969463289
13,0.5850179969463289
14,0.5850179969463289
15,0.5850179969463289
16,0.5850179969463289
17,0.5850179969463289
18,0.5850179969463289
19,0.5850179969463289
20,0.5850179969463289
21,0.5850179969463289
22,0.5850179969463289
23,0.5850179969463289
24,0.5850179969463289
25,0.5850179969463289
26,0.5850179969463289
27,0.5850179969463289
28,0.5850179969463289
29,0.5850179969463289
30,0.5850179969463289
31,0.5850179969463289
32,0.5850179969463289
33,0.5850179969463289
34,0.5850179969463289
35,0.5850179969463289
36,0.5850179969463289
37,0.5850179969463289
38,0.5850179969463289
39,0.5850179969463289
40,0.5850179969463289
41,0.5850179969463289
42,0.5850179969463289
43,0.5850179969463289
44,0.5850179969463289
45,0.5850179969463289
46,0.5850179969463289
47,0.5850179969463289
48,0.5850179969463289
49,0.5850179969463289
50,0.5850179969463289
51,0.5850179969463289
52,0.5850179969463289
53,0.5850179969463289
54,0.5850179969463289
55,0.5850179969463289
56,0.5850179969463289
57,0.5850179969463289
58,0.5850179969463289
59,0.5850179969463289
60,0.5850179969463289
61,0.5850179969463289
62,0.5850179969463289
63,0.5850179969463289
64,0.5850179969463289
65,0.5850179969463289
66,0.5850179969463289
67,0.5850179969463289
68,0.5850179969463289
69,0.5850179969463289
70,0.5850179969463289
71,0.5850179969463289
72,0.5850179969463289
73,0.5850179969463289
74,0.5850179969463289
75,0.5850179969463289
76,0.5850179969463289
77,0.5850179969463289
78,0.5850179969463289
79,0.5850179969463289
80,0.5850179969463289
81,0.5850179969463289
82,0.5850179969463289
83,0.5850179969463289
84,0.5850179969463289
85,0.5850179969463289
86,0.5850179969463289
87,0.5850179969463289
88,0.5850179969463289
89,0.5850179969463289
90,0.5850179969463289
91,0.5850179969463289
92,0.5850179969463289
93,0.5850179969463289
94,0.5850179969463289
95,0.5850179969463289
96,0.5850179969463289
97,0.5850179969463289
98,0.5850179969463289
99,0.5850179969463289
100,0.5850179969463289
101,0.5850179969463289
102,0.5850179969463289
103,0.5850179969463289
104,0.5850179969463289
105,0.5850179969463289
106,0.5850179969463289
107,0.5850179969463289
108,0.5850179969463289
109,0.5850179969463289
110,0.5850179969463289
111,0.5850179969463289
112,0.5850179969463289
113,0.5850179969463289
114,0.5850179969463289
115,0.5850179969463289
116,0.5850179969463289
117,0.5850179969463289
118,0.5850179969463289
119,0.5850179969463289
