epoch,fitness
0,0.5891719257405904
1,0.5891719257405904
2,0.5891719257405904
3,0.5713156873119747
4,0.5606234838945758
5,0.5606234838945758
6,0.5606234838945758
7,0.5606234838945758
8,0.5606234838945758
9,0.5606234838945758
10,0.5606234838945758
11,0.5606234838945758
12,0.5606234838945758
13,0.5606234838945758
14,0.5606234838945758
15,0.5606234838945758
16,0.5606234838945758
17,0.5606234838945758
18,0.5606234838945758
19,0.5606234838945758
20,0.5606234838945758
21,0.5606234838945758
22,0.5606234838945758
23,0.5606234838945758
24,0.5606234838945758
25,0.5574979812314608
26,0.5574979812314608
27,0.5574979812314608
28,0.5574979812314608
29,0.5574979812314608
30,0.5574979812314608
31,0.5574979812314608
32,0.5574979812314608
33,0.5574979812314608
34,0.5574979812314608
35,0.5574979812314608
36,0.5574979812314608
37,0.5574979812314608
38,0.5574979812314608
39,0.5574979812314608
40,0.5574979812314608
41,0.5574979812314608
42,0.5574979812314608
43,0.5574979812314608
44,0.5574979812314608
45,0.5574979812314608
46,0.5574979812314608
47,0.5574979812314608
48,0.5574979812314608
49,0.5574979812314608
50,0.5574979812314608
51,0.5574979812314608
52,0.5574979812314608
53,0.5574979812314608
54,0.5574979812314608
55,0.5574979812314608
56,0.5574979812314608
57,0.5574979812314608
58,0.5574979812314608
59,0.5574979812314608
60,0.5574979812314608
61,0.5574979812314608
62,0.5574979812314608
63,0.5574979812314608
64,0.5574979812314608
65,0.5574979812314608
66,0.5574979812314608
67,0.5574979812314608
68,0.5574979812314608
69,0.5574979812314608
70,0.5574979812314608
71,0.5574979812314608
72,0.5574979812314608
73,0.5574979812314608
74,0.5574979812314608
75,0.5574979812314608
76,0.5574979812314608
77,0.5574979812314608
78,0.5574979812314608
79,0.5574979812314608
80,0.5574979812314608
81,0.5574979812314608
82,0.5574979812314608
83,0.5574979812314608
84,0.5570029265770181
85,0.5570029265770181
86,0.5570029265770181
87,0.5570029265770181
88,0.5570029265770181
89,0.5570029265770181
90,0.5570029265770181
91,0.5570029265770181
92,0.5570029265770181
93,0.5570029265770181
94,0.5570029265770181
95,0.5570029265770181
96,0.5570029265770181
97,0.5570029265770181
98,0.5570029265770181
99,0.5570029265770181
100,0.5570029265770181
101,0.5570029265770181
102,0.5570029265770181
103,0.5570029265770181
104,0.5570029265770181
105,0.5570029265770181
106,0.5570029265770181
107,0.5570029265770181
108,0.5570029265770181
109,0.5570029265770181
110,0.5570029265770181
111,0.5570029265770181
112,0.5570029265770181
113,0.5570029265770181
114,0.5570029265770181
115,0.5570029265770181
116,0.5570029265770181
117,0.5570029265770181
118,0.5570029265770181
119,0.5570029265770181
