epoch,fitness
0,0.6250521956486104
1,0.6250521956486104
2,0.6250521956486104
3,0.6250521956486104
4,0.6250521956486104
5,0.6250521956486104
6,0.6250521956486104
7,0.6250521956486104
8,0.6250521956486104
9,0.6250521956486104
10,0.6250521956486104
11,0.6250521956486104
12,0.6250521956486104
13,0.6250521956486104
14,0.6250521956486104
15,0.6250521956486104
16,0.6250521956486104
17,0.6250521956486104
18,0.6250521956486104
19,0.6250521956486104
20,0.6250521956486104
21,0.6250521956486104
22,0.6250521956486104
23,0.6250521956486104
24,0.6250521956486104
25,0.6250521956486104
26,0.5978990673553904
27,0.5978990673553904
28,0.5978990673553904
29,0.5978990673553904
30,0.5978990673553904
31,0.5978990673553904
32,0.5978990673553904
33,0.5276211971827347
34,0.5276211971827347
35,0.5276211971827347
36,0.5276211971827347
37,0.5276211971827347
38,0.5276211971827347
39,0.5276211971827347
40,0.5276211971827347
41,0.5276211971827347
42,0.5276211971827347
43,0.5276211971827347
44,0.5276211971827347
45,0.5276211971827347
46,0.5276211971827347
47,0.5276211971827347
48,0.5276211971827347
49,0.5276211971827347
50,0.5276211971827347
51,0.5276211971827347
52,0.5276211971827347
53,0.5276211971827347
54,0.5276211971827347
55,0.5276211971827347
56,0.5276211971827347
57,0.5276211971827347
58,0.5276211971827347
59,0.5276211971827347
60,0.5276211971827347
61,0.5276211971827347
62,0.5276211971827347
63,0.5276211971827347
64,0.5276211971827347
65,0.5276211971827347
66,0.5276211971827347
67,0.5276211971827347
68,0.5276211971827347
69,0.5276211971827347
70,0.5276211971827347
71,0.5276211971827347
72,0.5276211971827347
73,0.5276211971827347
74,0.5276211971827347
75,0.5276211971827347
76,0.5276211971827347
77,0.5276211971827347
78,0.5276211971827347
79,0.5276211971827347
80,0.5276211971827347
81,0.5276211971827347
82,0.5276211971827347
83,0.5276211971827347
84,0.5276211971827347
85,0.5276211971827347
86,0.5276211971827347
87,0.5276211971827347
88,0.5276211971827347
89,0.5276211971827347
90,0.5276211971827347
91,0.5276211971827347
92,0.5276211971827347
93,0.5276211971827347
94,0.5276211971827347
95,0.5276211971827347
96,0.5276211971827347
97,0.5276211971827347
98,0.5276211971827347
99,0.5276211971827347
100,0.5276211971827347
101,0.5276211971827347
102,0.5276211971827347
103,0.5276211971827347
104,0.5276211971827347
105,0.5276211971827347
106,0.5276211971827347
107,0.5276211971827347
108,0.5276211971827347
109,0.5276211971827347
110,0.5276211971827347
111,0.5276211971827347
112,0.5276211971827347
113,0.5276211971827347
114,0.5276211971827347
115,0.5276211971827347
116,0.5276211971827347
117,0.5276211971827347
118,0.5276211971827347
119,0.5276211971827347
