epoch,fitness
0,0.6625797780606029
1,0.6625797780606029
2,0.608898125196673
3,0.608898125196673
4,0.608898125196673
5,0.608898125196673
6,0.608898125196673
7,0.608898125196673
8,0.608898125196673
9,0.608898125196673
10,0.608898125196673
11,0.608898125196673
12,0.608898125196673
13,0.608898125196673
14,0.608898125196673
15,0.608898125196673
16,0.608898125196673
17,0.608898125196673
18,0.608898125196673
19,0.608898125196673
20,0.608898125196673
21,0.608898125196673
22,0.608898125196673
23,0.608898125196673
24,0.608898125196673
25,0.608898125196673
26,0.608898125196673
27,0.608898125196673
28,0.608898125196673
29,0.608898125196673
30,0.608898125196673
31,0.608898125196673
32,0.608898125196673
33,0.608898125196673
34,0.608898125196673
35,0.608898125196673
36,0.608898125196673
37,0.608898125196673
38,0.608898125196673
39,0.608898125196673
40,0.608898125196673
41,0.608898125196673
42,0.608898125196673
43,0.608898125196673
44,0.608898125196673
45,0.608898125196673
46,0.608898125196673
47,0.608898125196673
48,0.608898125196673
49,0.608898125196673
50,0.608898125196673
51,0.608898125196673
52,0.608898125196673
53,0.608898125196673
54,0.608898125196673
55,0.608898125196673
56,0.608898125196673
57,0.608898125196673
58,0.608898125196673
59,0.608898125196673
60,0.608898125196673
61,0.608898125196673
62,0.608898125196673
63,0.608898125196673
64,0.608898125196673
65,0.608898125196673
66,0.608898125196673
67,0.608898125196673
68,0.608898125196673
69,0.608898125196673
70,0.608898125196673
71,0.608898125196673
72,0.608898125196673
73,0.608898125196673
74,0.608898125196673
75,0.608898125196673
76,0.608898125196673
77,0.608898125196673
78,0.608898125196673
79,0.608898125196673
80,0.608898125196673
81,0.608898125196673
82,0.608898125196673
83,0.608898125196673
84,0.608898125196673
85,0.608898125196673
86,0.608898125196673
87,0.608898125196673
88,0.608898125196673
89,0.608898125196673
90,0.608898125196673
91,0.608898125196673
92,0.608898125196673
93,0.608898125196673
94,0.608898125196673
95,0.608898125196673
96,0.608898125196673
97,0.608898125196673
98,0.608898125196673
99,0.608898125196673
100,0.608898125196673
101,0.608898125196673
102,0.608898125196673
103,0.608898125196673
104,0.608898125196673
105,0.608898125196673
106,0.608898125196673
107,0.608898125196673
108,0.608898125196673
109,0.608898125196673
110,0.608898125196673
111,0.608898125196673
112,0.608898125196673
113,0.608898125196673
114,0.608898125196673
115,0.608898125196673
116,0.608898125196673
117,0.608898125196673
118,0.608898125196673
119,0.608898125196673
