epoch,fitness
0,0.5725640610922709
1,0.5725640610922709
2,0.5470114465303665
3,0.5470114465303665
4,0.5470114465303665
5,0.5470114465303665
6,0.5470114465303665
7,0.5470114465303665
8,0.5470114465303665
9,0.5470114465303665
10,0.5470114465303665
11,0.5470114465303665
12,0.5470114465303665
13,0.5470114465303665
14,0.5470114465303665
15,0.5470114465303665
16,0.5470114465303665
17,0.5470114465303665
18,0.5470114465303665
19,0.5470114465303665
20,0.5470114465303665
21,0.5470114465303665
22,0.5470114465303665
23,0.5470114465303665
24,0.5470114465303665
25,0.5470114465303665
26,0.5470114465303665
27,0.5470114465303665
28,0.5470114465303665
29,0.5470114465303665
30,0.5470114465303665
31,0.5470114465303665
32,0.5470114465303665
33,0.5470114465303665
34,0.5470114465303665
35,0.5470114465303665
36,0.5470114465303665
37,0.5470114465303665
38,0.5470114465303665
39,0.5470114465303665
40,0.5470114465303665
41,0.5470114465303665
42,0.5470114465303665
43,0.5470114465303665
44,0.5470114465303665
45,0.5470114465303665
46,0.5470114465303665
47,0.5470114465303665
48,0.5470114465303665
49,0.5470114465303665
50,0.5470114465303665
51,0.5470114465303665
52,0.5470114465303665
53,0.5470114465303665
54,0.5470114465303665
55,0.5470114465303665
56,0.5470114465303665
57,0.5470114465303665
58,0.5470114465303665
59,0.5470114465303665
60,0.5470114465303665
61,0.5470114465303665
62,0.5470114465303665
63,0.5470114465303665
64,0.5470114465303665
65,0.5470114465303665
66,0.5470114465303665
67,0.5470114465303665
68,0.5470114465303665
69,0.5470114465303665
70,0.5470114465303665
71,0.5470114465303665
72,0.5470114465303665
73,0.5470114465303665
74,0.5470114465303665
75,0.5470114465303665
76,0.5470114465303665
77,0.5470114465303665
78,0.5470114465303665
79,0.5470114465303665
80,0.5470114465303665
81,0.5470114465303665
82,0.5470114465303665
83,0.5470114465303665
84,0.5470114465303665
85,0.5470114465303665
86,0.5470114465303665
87,0.5470114465303665
88,0.5470114465303665
89,0.5470114465303665
90,0.5470114465303665
91,0.5470114465303665
92,0.5470114465303665
93,0.5470114465303665
94,0.5470114465303665
95,0.5470114465303665
96,0.5470114465303665
97,0.5470114465303665
98,0.5470114465303665
99,0.5470114465303665
100,0.5470114465303665
101,0.5470114465303665
102,0.5470114465303665
103,0.5470114465303665
104,0.5470114465303665
105,0.5470114465303665
106,0.5470114465303665
107,0.5470114465303665
108,0.5470114465303665
109,0.5470114465303665
110,0.5470114465303665
111,0.5470114465303665
112,0.5470114465303665
113,0.5470114465303665
114,0.5470114465303665
115,0.5470114465303665
116,0.5470114465303665
117,0.5470114465303665
118,0.5470114465303665
119,0.5470114465303665
