epoch,fitness
0,0.5640368221656396
1,0.5640368221656396
2,0.5616516502641307
3,0.5616516502641307
4,0.5616516502641307
5,0.5616516502641307
6,0.5616516502641307
7,0.5616516502641307
8,0.5616516502641307
9,0.5616516502641307
10,0.5593388136378965
11,0.5593388136378965
12,0.5593388136378965
13,0.5593388136378965
14,0.5593388136378965
15,0.5593388136378965
16,0.5593388136378965
17,0.5593388136378965
18,0.5593388136378965
19,0.5593388136378965
20,0.5593388136378965
21,0.5593388136378965
22,0.5593388136378965
23,0.5593388136378965
24,0.5593388136378965
25,0.5593388136378965
26,0.5593388136378965
27,0.5593388136378965
28,0.5593388136378965
29,0.5593388136378965
30,0.5593388136378965
31,0.5593388136378965
32,0.5593388136378965
33,0.5593388136378965
34,0.5593388136378965
35,0.5593388136378965
36,0.5593388136378965
37,0.5593388136378965
38,0.5593388136378965
39,0.5593388136378965
40,0.5593388136378965
41,0.5593388136378965
42,0.5593388136378965
43,0.5593388136378965
44,0.5593388136378965
45,0.5593388136378965
46,0.5593388136378965
47,0.5591634166536678
48,0.5591634166536678
49,0.5591634166536678
50,0.5591634166536678
51,0.5591634166536678
52,0.5591634166536678
53,0.5591634166536678
54,0.5591634166536678
55,0.5591634166536678
56,0.5591634166536678
57,0.5591634166536678
58,0.5591634166536678
59,0.5591634166536678
60,0.5591634166536678
61,0.5591634166536678
62,0.5591634166536678
63,0.5591634166536678
64,0.5591634166536678
65,0.5591634166536678
66,0.5591634166536678
67,0.5591634166536678
68,0.5591634166536678
69,0.5591634166536678
70,0.5591634166536678
71,0.5591634166536678
72,0.5591634166536678
73,0.5591634166536678
74,0.5591634166536678
75,0.5591634166536678
76,0.5591634166536678
77,0.5591634166536678
78,0.5591634166536678
79,0.5591634166536678
80,0.5591634166536678
81,0.5591634166536678
82,0.5591634166536678
83,0.5591634166536678
84,0.5591634166536678
85,0.5591634166536678
86,0.5591634166536678
87,0.5591634166536678
88,0.5591634166536678
89,0.5591634166536678
90,0.5591634166536678
91,0.5591634166536678
92,0.5591634166536678
93,0.5591634166536678
94,0.5591634166536678
95,0.5591634166536678
96,0.5591634166536678
97,0.5591634166536678
98,0.5591634166536678
99,0.5591634166536678
100,0.5591634166536678
101,0.5591634166536678
102,0.5591634166536678
103,0.5591634166536678
104,0.5591634166536678
105,0.5591634166536678
106,0.5591634166536678
107,0.5591634166536678
108,0.5591634166536678
109,0.5591634166536678
110,0.5591634166536678
111,0.5591634166536678
112,0.5591634166536678
113,0.5591634166536678
114,0.5591634166536678
115,0.5591634166536678
116,0.5591634166536678
117,0.5591634166536678
118,0.5591634166536678
119,0.5591634166536678
