epoch,fitness
0,0.7242347382420277
1,0.7242347382420277
2,0.6725699182912941
3,0.6045583169738309
4,0.5906321066209969
5,0.5871454719854714
6,0.5871454719854714
7,0.5871454719854714
8,0.5871454719854714
9,0.5871454719854714
10,0.5871454719854714
11,0.5871454719854714
12,0.5871454719854714
13,0.5871454719854714
14,0.5871454719854714
15,0.5871454719854714
16,0.5871454719854714
17,0.5871454719854714
18,0.5871454719854714
19,0.5871454719854714
20,0.5871454719854714
21,0.5871454719854714
22,0.5871454719854714
23,0.5871454719854714
24,0.5871454719854714
25,0.5871454719854714
26,0.5871454719854714
27,0.5871454719854714
28,0.5871454719854714
29,0.5871454719854714
30,0.5871454719854714
31,0.5871454719854714
32,0.5871454719854714
33,0.5871454719854714
34,0.5871454719854714
35,0.5871454719854714
36,0.5871454719854714
37,0.5871454719854714
38,0.5871454719854714
39,0.5871454719854714
40,0.5871454719854714
41,0.5871454719854714
42,0.5871454719854714
43,0.5871454719854714
44,0.5871454719854714
45,0.5871454719854714
46,0.5871454719854714
47,0.5871454719854714
48,0.5871454719854714
49,0.5871454719854714
50,0.5871454719854714
51,0.5871454719854714
52,0.5871454719854714
53,0.5871454719854714
54,0.5871454719854714
55,0.5871454719854714
56,0.5871454719854714
57,0.5871454719854714
58,0.5871454719854714
59,0.5871454719854714
60,0.5871454719854714
61,0.5871454719854714
62,0.5871454719854714
63,0.5871454719854714
64,0.5871454719854714
65,0.5871454719854714
66,0.5871454719854714
67,0.5871454719854714
68,0.5871454719854714
69,0.5871454719854714
70,0.5871454719854714
71,0.5871454719854714
72,0.5871454719854714
73,0.5871454719854714
74,0.5871454719854714
75,0.5871454719854714
76,0.5871454719854714
77,0.5871454719854714
78,0.5871454719854714
79,0.5871454719854714
80,0.5871454719854714
81,0.5871454719854714
82,0.5871454719854714
83,0.5871454719854714
84,0.5871454719854714
85,0.5871454719854714
86,0.5871454719854714
87,0.5871454719854714
88,0.5871454719854714
89,0.5871454719854714
90,0.5871454719854714
91,0.5871454719854714
92,0.5871454719854714
93,0.5871454719854714
94,0.5871454719854714
95,0.5871454719854714
96,0.5871454719854714
97,0.5871454719854714
98,0.5871454719854714
99,0.5871454719854714
100,0.5871454719854714
101,0.5871454719854714
102,0.5871454719854714
103,0.5871454719854714
104,0.5871454719854714
105,0.5871454719854714
106,0.5871454719854714
107,0.5871454719854714
108,0.5871454719854714
109,0.5871454719854714
110,0.5871454719854714
111,0.5871454719854714
112,0.5871454719854714
113,0.5871454719854714
114,0.5871454719854714
115,0.5871454719854714
116,0.5871454719854714
117,0.5871454719854714
118,0.5871454719854714
119,0.5871454719854714
