epoch,fitness
0,0.6620787580708073
1,0.6412107195227886
2,0.5875305832981773
3,0.5875305832981773
4,0.5818027118992657
5,0.5818027118992657
6,0.5818027118992657
7,0.5818027118992657
8,0.5790723671356383
9,0.5737476799870176
10,0.5737476799870176
11,0.5737476799870176
12,0.5737476799870176
13,0.5737476799870176
14,0.5737476799870176
15,0.5737476799870176
16,0.5737476799870176
17,0.5737476799870176
18,0.5737476799870176
19,0.5737476799870176
20,0.5737476799870176
21,0.5737476799870176
22,0.5737476799870176
23,0.5737476799870176
24,0.5737476799870176
25,0.5737476799870176
26,0.5737476799870176
27,0.5737476799870176
28,0.5737476799870176
29,0.5737476799870176
30,0.5737476799870176
31,0.5737476799870176
32,0.5737476799870176
33,0.5737476799870176
34,0.5737476799870176
35,0.5737476799870176
36,0.5737476799870176
37,0.5737476799870176
38,0.5737476799870176
39,0.5737476799870176
40,0.5737476799870176
41,0.5737476799870176
42,0.5737476799870176
43,0.5737476799870176
44,0.5737476799870176
45,0.5737476799870176
46,0.5737476799870176
47,0.5737476799870176
48,0.5737476799870176
49,0.5737476799870176
50,0.5737476799870176
51,0.5737476799870176
52,0.5737476799870176
53,0.5737476799870176
54,0.5737476799870176
55,0.5737476799870176
56,0.5737476799870176
57,0.5737476799870176
58,0.5737476799870176
59,0.5737476799870176
60,0.5737476799870176
61,0.5737476799870176
62,0.5737476799870176
63,0.5737476799870176
64,0.5737476799870176
65,0.5737476799870176
66,0.5737476799870176
67,0.5737476799870176
68,0.5737476799870176
69,0.5737476799870176
70,0.5737476799870176
71,0.5737476799870176
72,0.5737476799870176
73,0.5737476799870176
74,0.5737476799870176
75,0.5737476799870176
76,0.5737476799870176
77,0.5737476799870176
78,0.5737476799870176
79,0.5737476799870176
80,0.5737476799870176
81,0.5737476799870176
82,0.5737476799870176
83,0.5737476799870176
84,0.5737476799870176
85,0.5737476799870176
86,0.5737476799870176
87,0.5737476799870176
88,0.5737476799870176
89,0.5737476799870176
90,0.5737476799870176
91,0.5737476799870176
92,0.5737476799870176
93,0.5737476799870176
94,0.5737476799870176
95,0.5737476799870176
96,0.5737476799870176
97,0.5737476799870176
98,0.5737476799870176
99,0.5737476799870176
100,0.5737476799870176
101,0.5737476799870176
102,0.5737476799870176
103,0.5737476799870176
104,0.5737476799870176
105,0.5737476799870176
106,0.5737476799870176
107,0.5737476799870176
108,0.5737476799870176
109,0.5737476799870176
110,0.5737476799870176
111,0.5737476799870176
112,0.5737476799870176
113,0.5737476799870176
114,0.5737476799870176
115,0.5737476799870176
116,0.5737476799870176
117,0.5737476799870176
118,0.5737476799870176
119,0.5737476799870176
