epoch,fitness
0,0.691588495664424
1,0.6011983674371937
2,0.6011983674371937
3,0.6011983674371937
4,0.6011983674371937
5,0.6011983674371937
6,0.6011983674371937
7,0.6005019384246008
8,0.6005019384246008
9,0.6005019384246008
10,0.6005019384246008
11,0.6005019384246008
12,0.6005019384246008
13,0.6005019384246008
14,0.6005019384246008
15,0.6005019384246008
16,0.6005019384246008
17,0.6005019384246008
18,0.6005019384246008
19,0.6005019384246008
20,0.6005019384246008
21,0.6005019384246008
22,0.6005019384246008
23,0.6005019384246008
24,0.6005019384246008
25,0.6005019384246008
26,0.6005019384246008
27,0.6005019384246008
28,0.6005019384246008
29,0.6005019384246008
30,0.6005019384246008
31,0.6005019384246008
32,0.6005019384246008
33,0.6005019384246008
34,0.6005019384246008
35,0.6005019384246008
36,0.6005019384246008
37,0.6005019384246008
38,0.6005019384246008
39,0.6005019384246008
40,0.6005019384246008
41,0.6005019384246008
42,0.6005019384246008
43,0.6005019384246008
44,0.6005019384246008
45,0.6005019384246008
46,0.6005019384246008
47,0.6005019384246008
48,0.6005019384246008
49,0.6005019384246008
50,0.6005019384246008
51,0.6005019384246008
52,0.6005019384246008
53,0.6005019384246008
54,0.6005019384246008
55,0.6005019384246008
56,0.6005019384246008
57,0.6005019384246008
58,0.6005019384246008
59,0.6005019384246008
60,0.6005019384246008
61,0.6005019384246008
62,0.6005019384246008
63,0.6005019384246008
64,0.6005019384246008
65,0.6005019384246008
66,0.6005019384246008
67,0.6005019384246008
68,0.6005019384246008
69,0.6005019384246008
70,0.6005019384246008
71,0.6005019384246008
72,0.6005019384246008
73,0.6005019384246008
74,0.6005019384246008
75,0.6005019384246008
76,0.6005019384246008
77,0.6005019384246008
78,0.6005019384246008
79,0.6005019384246008
80,0.6005019384246008
81,0.6005019384246008
82,0.6005019384246008
83,0.6005019384246008
84,0.6005019384246008
85,0.6005019384246008
86,0.6005019384246008
87,0.6005019384246008
88,0.6005019384246008
89,0.6005019384246008
90,0.6005019384246008
91,0.6005019384246008
92,0.6005019384246008
93,0.6005019384246008
94,0.6005019384246008
95,0.6005019384246008
96,0.6005019384246008
97,0.6005019384246008
98,0.6005019384246008
99,0.6005019384246008
100,0.6005019384246008
101,0.6005019384246008
102,0.6005019384246008
103,0.6005019384246008
104,0.6005019384246008
105,0.6005019384246008
106,0.6005019384246008
107,0.6005019384246008
108,0.6005019384246008
109,0.6005019384246008
110,0.6005019384246008
111,0.6005019384246008
112,0.6005019384246008
113,0.6005019384246008
114,0.6005019384246008
115,0.6005019384246008
116,0.6005019384246008
117,0.6005019384246008
118,0.6005019384246008
119,0.6005019384246008
