epoch,fitness
0,0.6523131380535346
1,0.6523131380535346
2,0.5712184434594663
3,0.5712184434594663
4,0.5712184434594663
5,0.5712184434594663
6,0.5712184434594663
7,0.5712184434594663
8,0.5712184434594663
9,0.5712184434594663
10,0.5712184434594663
11,0.5712184434594663
12,0.5712184434594663
13,0.5712184434594663
14,0.5712184434594663
15,0.5712184434594663
16,0.5712184434594663
17,0.5712184434594663
18,0.5712184434594663
19,0.5712184434594663
20,0.5712184434594663
21,0.5712184434594663
22,0.5712184434594663
23,0.5712184434594663
24,0.5712184434594663
25,0.5712184434594663
26,0.5712184434594663
27,0.5712184434594663
28,0.5712184434594663
29,0.5712184434594663
30,0.5712184434594663
31,0.5712184434594663
32,0.5712184434594663
33,0.5712184434594663
34,0.5712184434594663
35,0.5712184434594663
36,0.5712184434594663
37,0.5712184434594663
38,0.5712184434594663
39,0.5712184434594663
40,0.5712184434594663
41,0.5712184434594663
42,0.5712184434594663
43,0.5712184434594663
44,0.5712184434594663
45,0.5712184434594663
46,0.5712184434594663
47,0.5712184434594663
48,0.5712184434594663
49,0.5712184434594663
50,0.5712184434594663
51,0.5712184434594663
52,0.5712184434594663
53,0.5712184434594663
54,0.5712184434594663
55,0.5712184434594663
56,0.5712184434594663
57,0.5712184434594663
58,0.5712184434594663
59,0.5712184434594663
60,0.5712184434594663
61,0.5712184434594663
62,0.5712184434594663
63,0.5712184434594663
64,0.5712184434594663
65,0.5712184434594663
66,0.5712184434594663
67,0.5712184434594663
68,0.5712184434594663
69,0.5712184434594663
70,0.5712184434594663
71,0.5712184434594663
72,0.5712184434594663
73,0.5712184434594663
74,0.5712184434594663
75,0.5712184434594663
76,0.5712184434594663
77,0.5712184434594663
78,0.5712184434594663
79,0.5712184434594663
80,0.5712184434594663
81,0.5712184434594663
82,0.5712184434594663
83,0.5712184434594663
84,0.5712184434594663
85,0.5712184434594663
86,0.5712184434594663
87,0.5712184434594663
88,0.5712184434594663
89,0.5712184434594663
90,0.5712184434594663
91,0.5712184434594663
92,0.5712184434594663
93,0.5712184434594663
94,0.5712184434594663
95,0.5712184434594663
96,0.5712184434594663
97,0.5712184434594663
98,0.5712184434594663
99,0.5712184434594663
100,0.5712184434594663
101,0.5712184434594663
102,0.5712184434594663
103,0.5712184434594663
104,0.5712184434594663
105,0.5712184434594663
106,0.5712184434594663
107,0.5712184434594663
108,0.5712184434594663
109,0.5712184434594663
110,0.5712184434594663
111,0.5712184434594663
112,0.5712184434594663
113,0.5712184434594663
114,0.5712184434594663
115,0.5712184434594663
116,0.5712184434594663
117,0.5712184434594663
118,0.5712184434594663
119,0.5712184434594663
