epoch,fitness
0,0.6175506674083598
1,0.6060652929233621
2,0.6060652929233621
3,0.6060652929233621
4,0.6060652929233621
5,0.5489171356502772
6,0.5489171356502772
7,0.5489171356502772
8,0.5489171356502772
9,0.5489171356502772
10,0.5489171356502772
11,0.5489171356502772
12,0.5489171356502772
13,0.5489171356502772
14,0.5476797312162969
15,0.5476797312162969
16,0.5476797312162969
17,0.5476797312162969
18,0.5476797312162969
19,0.5476797312162969
20,0.5476797312162969
21,0.5273110007892035
22,0.5273110007892035
23,0.5273110007892035
24,0.5273110007892035
25,0.5273110007892035
26,0.5273110007892035
27,0.5273110007892035
28,0.5273110007892035
29,0.5273110007892035
30,0.5273110007892035
31,0.5273110007892035
32,0.5273110007892035
33,0.5273110007892035
34,0.5273110007892035
35,0.5273110007892035
36,0.5273110007892035
37,0.5273110007892035
38,0.5273110007892035
39,0.5273110007892035
40,0.5273110007892035
41,0.5273110007892035
42,0.5273110007892035
43,0.5273110007892035
44,0.5273110007892035
45,0.5273110007892035
46,0.5273110007892035
47,0.5273110007892035
48,0.5273110007892035
49,0.5273110007892035
50,0.5273110007892035
51,0.5273110007892035
52,0.5273110007892035
53,0.5273110007892035
54,0.5273110007892035
55,0.5273110007892035
56,0.5273110007892035
57,0.5273110007892035
58,0.5273110007892035
59,0.5273110007892035
60,0.5273110007892035
61,0.5273110007892035
62,0.5273110007892035
63,0.5273110007892035
64,0.5273110007892035
65,0.5273110007892035
66,0.5273110007892035
67,0.5273110007892035
68,0.5273110007892035
69,0.5273110007892035
70,0.5273110007892035
71,0.5273110007892035
72,0.5273110007892035
73,0.5273110007892035
74,0.5273110007892035
75,0.5273110007892035
76,0.5273110007892035
77,0.5273110007892035
78,0.5273110007892035
79,0.5273110007892035
80,0.5273110007892035
81,0.5273110007892035
82,0.5273110007892035
83,0.5273110007892035
84,0.5263834473204991
85,0.5263834473204991
86,0.5263834473204991
87,0.5263834473204991
88,0.5263834473204991
89,0.5263834473204991
90,0.5263834473204991
91,0.5263834473204991
92,0.5263834473204991
93,0.5263834473204991
94,0.5263834473204991
95,0.5263834473204991
96,0.5263834473204991
97,0.5263834473204991
98,0.5263834473204991
99,0.5263834473204991
100,0.5263834473204991
101,0.5263834473204991
102,0.5263834473204991
103,0.5263834473204991
104,0.5263834473204991
105,0.5263834473204991
106,0.5263834473204991
107,0.5263834473204991
108,0.5263834473204991
109,0.5263834473204991
110,0.5263834473204991
111,0.5263834473204991
112,0.5263834473204991
113,0.5263834473204991
114,0.5263834473204991
115,0.5263834473204991
116,0.5263834473204991
117,0.5263834473204991
118,0.5263834473204991
119,0.5263834473204991
