epoch,fitness
0,0.6740526225472091
1,0.6716145968738231
2,0.602533546111601
3,0.602533546111601
4,0.5936423699096381
5,0.5817214335227175
6,0.5817214335227175
7,0.5817214335227175
8,0.5817214335227175
9,0.5817214335227175
10,0.5817214335227175
11,0.5539889493399852
12,0.5539889493399852
13,0.5539889493399852
14,0.5539889493399852
15,0.5539889493399852
16,0.5539889493399852
17,0.5539889493399852
18,0.5539889493399852
19,0.5539889493399852
20,0.5539889493399852
21,0.5539889493399852
22,0.5539889493399852
23,0.5539889493399852
24,0.5539889493399852
25,0.5539889493399852
26,0.5539889493399852
27,0.5539889493399852
28,0.5539889493399852
29,0.5539889493399852
30,0.5539889493399852
31,0.5539889493399852
32,0.5539889493399852
33,0.5539889493399852
34,0.5539889493399852
35,0.5539889493399852
36,0.5539889493399852
37,0.5539889493399852
38,0.5539889493399852
39,0.5539889493399852
40,0.5539889493399852
41,0.5539889493399852
42,0.5539889493399852
43,0.5539889493399852
44,0.5539889493399852
45,0.5539889493399852
46,0.5539889493399852
47,0.5539889493399852
48,0.5539889493399852
49,0.5539889493399852
50,0.5539889493399852
51,0.5539889493399852
52,0.5539889493399852
53,0.5539889493399852
54,0.5539889493399852
55,0.5539889493399852
56,0.5539889493399852
57,0.5539889493399852
58,0.5539889493399852
59,0.5539889493399852
60,0.5539889493399852
61,0.5539889493399852
62,0.5539889493399852
63,0.5539889493399852
64,0.5539889493399852
65,0.5539889493399852
66,0.5539889493399852
67,0.5539889493399852
68,0.5539889493399852
69,0.5539889493399852
70,0.5539889493399852
71,0.5539889493399852
72,0.5539889493399852
73,0.5539889493399852
74,0.5539889493399852
75,0.5539889493399852
76,0.5539889493399852
77,0.5539889493399852
78,0.5539889493399852
79,0.5539889493399852
80,0.5539889493399852
81,0.5539889493399852
82,0.5539889493399852
83,0.5539889493399852
84,0.5539889493399852
85,0.5539889493399852
86,0.5539889493399852
87,0.5539889493399852
88,0.5539889493399852
89,0.5539889493399852
90,0.5539889493399852
91,0.5539889493399852
92,0.5539889493399852
93,0.5539889493399852
94,0.5539889493399852
95,0.5539889493399852
96,0.5539889493399852
97,0.5539889493399852
98,0.5539889493399852
99,0.5539889493399852
100,0.5539889493399852
101,0.5539889493399852
102,0.5539889493399852
103,0.5539889493399852
104,0.5539889493399852
105,0.5539889493399852
106,0.5539889493399852
107,0.5539889493399852
108,0.5539889493399852
109,0.5539889493399852
110,0.5539889493399852
111,0.5539889493399852
112,0.5539889493399852
113,0.5539889493399852
114,0.5539889493399852
115,0.5539889493399852
116,0.5539889493399852
117,0.5539889493399852
118,0.5539889493399852
119,0.5539889493399852
