epoch,fitness
0,0.6626960963465457
1,0.6626960963465457
2,0.575820527001347
3,0.575820527001347
4,0.575820527001347
5,0.5703814695051682
6,0.5703814695051682
7,0.5703814695051682
8,0.5703814695051682
9,0.5703814695051682
10,0.5703814695051682
11,0.5703814695051682
12,0.5703814695051682
13,0.5703814695051682
14,0.5703814695051682
15,0.5703814695051682
16,0.5703814695051682
17,0.5703814695051682
18,0.5703814695051682
19,0.5703814695051682
20,0.5703814695051682
21,0.5703814695051682
22,0.5703814695051682
23,0.5703814695051682
24,0.5703814695051682
25,0.5703814695051682
26,0.5703814695051682
27,0.5703814695051682
28,0.5703814695051682
29,0.5703814695051682
30,0.5703814695051682
31,0.5703814695051682
32,0.5703814695051682
33,0.5703814695051682
34,0.5703814695051682
35,0.5703814695051682
36,0.5703814695051682
37,0.5703814695051682
38,0.5703814695051682
39,0.5703814695051682
40,0.5703814695051682
41,0.5703814695051682
42,0.5703814695051682
43,0.5703814695051682
44,0.5703814695051682
45,0.5703814695051682
46,0.5703814695051682
47,0.5703814695051682
48,0.5703814695051682
49,0.5703814695051682
50,0.5703814695051682
51,0.5703814695051682
52,0.5703814695051682
53,0.5703814695051682
54,0.5703814695051682
55,0.5703814695051682
56,0.5703814695051682
57,0.5703814695051682
58,0.5703814695051682
59,0.5703814695051682
60,0.5703814695051682
61,0.5703814695051682
62,0.5703814695051682
63,0.5703814695051682
64,0.5703814695051682
65,0.5703814695051682
66,0.5703814695051682
67,0.5703814695051682
68,0.5703814695051682
69,0.5703814695051682
70,0.5703814695051682
71,0.5703814695051682
72,0.5703814695051682
73,0.5703814695051682
74,0.5703814695051682
75,0.5703814695051682
76,0.5703814695051682
77,0.5703814695051682
78,0.5703814695051682
79,0.5703814695051682
80,0.5703814695051682
81,0.5703814695051682
82,0.5703814695051682
83,0.5703814695051682
84,0.5703814695051682
85,0.5703814695051682
86,0.5703814695051682
87,0.5703814695051682
88,0.5703814695051682
89,0.5703814695051682
90,0.5703814695051682
91,0.5703814695051682
92,0.5703814695051682
93,0.5703814695051682
94,0.5703814695051682
95,0.5703814695051682
96,0.5703814695051682
97,0.5703814695051682
98,0.5703814695051682
99,0.5703814695051682
100,0.5703814695051682
101,0.5703814695051682
102,0.5703814695051682
103,0.5703814695051682
104,0.5703814695051682
105,0.5703814695051682
106,0.5703814695051682
107,0.5703814695051682
108,0.5703814695051682
109,0.5703814695051682
110,0.5703814695051682
111,0.5703814695051682
112,0.5703814695051682
113,0.5703814695051682
114,0.5703814695051682
115,0.5703814695051682
116,0.5703814695051682
117,0.5703814695051682
118,0.5703814695051682
119,0.5703814695051682
