epoch,fitness
0,0.5622414362479669
1,0.5622414362479669
2,0.5622414362479669
3,0.5622414362479669
4,0.5622414362479669
5,0.5622414362479669
6,0.5622414362479669
7,0.5622414362479669
8,0.5622414362479669
9,0.5622414362479669
10,0.5622414362479669
11,0.5622414362479669
12,0.5622414362479669
13,0.5622414362479669
14,0.5622414362479669
15,0.5622414362479669
16,0.5622414362479669
17,0.5622414362479669
18,0.5622414362479669
19,0.5622414362479669
20,0.5622414362479669
21,0.5622414362479669
22,0.5622414362479669
23,0.5622414362479669
24,0.5622414362479669
25,0.5622414362479669
26,0.5622414362479669
27,0.5622414362479669
28,0.5622414362479669
29,0.5622414362479669
30,0.5622414362479669
31,0.5622414362479669
32,0.5622414362479669
33,0.5622414362479669
34,0.5622414362479669
35,0.5622414362479669
36,0.5622414362479669
37,0.5622414362479669
38,0.5622414362479669
39,0.5622414362479669
40,0.5622414362479669
41,0.5622414362479669
42,0.5622414362479669
43,0.5622414362479669
44,0.5622414362479669
45,0.5622414362479669
46,0.5622414362479669
47,0.5622414362479669
48,0.5622414362479669
49,0.5622414362479669
50,0.5622414362479669
51,0.5622414362479669
52,0.5622414362479669
53,0.5622414362479669
54,0.5622414362479669
55,0.5622414362479669
56,0.5622414362479669
57,0.5622414362479669
58,0.5622414362479669
59,0.5622414362479669
60,0.5622414362479669
61,0.5622414362479669
62,0.5622414362479669
63,0.5622414362479669
64,0.5622414362479669
65,0.5622414362479669
66,0.5622414362479669
67,0.5622414362479669
68,0.5622414362479669
69,0.5622414362479669
70,0.5622414362479669
71,0.5622414362479669
72,0.5622414362479669
73,0.5622414362479669
74,0.5622414362479669
75,0.5622414362479669
76,0.5622414362479669
77,0.5622414362479669
78,0.5622414362479669
79,0.5622414362479669
80,0.5622414362479669
81,0.5622414362479669
82,0.5622414362479669
83,0.5622414362479669
84,0.5538216177967379
85,0.5480538577120249
86,0.5480538577120249
87,0.5480538577120249
88,0.5480538577120249
89,0.5480538577120249
90,0.5480538577120249
91,0.5480538577120249
92,0.5480538577120249
93,0.5480538577120249
94,0.5480538577120249
95,0.5480538577120249
96,0.5480538577120249
97,0.5480538577120249
98,0.5480538577120249
99,0.5480538577120249
100,0.5480538577120249
101,0.5480538577120249
102,0.5480538577120249
103,0.5480538577120249
104,0.5480538577120249
105,0.5480538577120249
106,0.5480538577120249
107,0.5480538577120249
108,0.5480538577120249
109,0.5480538577120249
110,0.5480538577120249
111,0.5480538577120249
112,0.5480538577120249
113,0.5480538577120249
114,0.5480538577120249
115,0.5480538577120249
116,0.5480538577120249
117,0.5480538577120249
118,0.5480538577120249
119,0.5480538577120249
