epoch,fitness
0,0.6536376122424433
1,0.6536376122424433
2,0.5069093280460306
3,0.5069093280460306
4,0.5069093280460306
5,0.5069093280460306
6,0.5069093280460306
7,0.5069093280460306
8,0.5069093280460306
9,0.5069093280460306
10,0.5069093280460306
11,0.5069093280460306
12,0.5069093280460306
13,0.5069093280460306
14,0.5069093280460306
15,0.5069093280460306
16,0.5069093280460306
17,0.5069093280460306
18,0.5069093280460306
19,0.5069093280460306
20,0.5069093280460306
21,0.5069093280460306
22,0.5069093280460306
23,0.5069093280460306
24,0.5069093280460306
25,0.5069093280460306
26,0.5069093280460306
27,0.5069093280460306
28,0.5069093280460306
29,0.5069093280460306
30,0.5069093280460306
31,0.5069093280460306
32,0.5069093280460306
33,0.5069093280460306
34,0.5069093280460306
35,0.5069093280460306
36,0.5069093280460306
37,0.5069093280460306
38,0.5069093280460306
39,0.5069093280460306
40,0.5069093280460306
41,0.5069093280460306
42,0.5069093280460306
43,0.5069093280460306
44,0.5069093280460306
45,0.5069093280460306
46,0.5069093280460306
47,0.5069093280460306
48,0.5069093280460306
49,0.5069093280460306
50,0.5069093280460306
51,0.5069093280460306
52,0.5069093280460306
53,0.5069093280460306
54,0.5069093280460306
55,0.5069093280460306
56,0.5069093280460306
57,0.5069093280460306
58,0.5069093280460306
59,0.5069093280460306
60,0.5069093280460306
61,0.5069093280460306
62,0.5069093280460306
63,0.5069093280460306
64,0.5069093280460306
65,0.5069093280460306
66,0.5069093280460306
67,0.5069093280460306
68,0.5069093280460306
69,0.5069093280460306
70,0.5069093280460306
71,0.5069093280460306
72,0.5069093280460306
73,0.5069093280460306
74,0.5069093280460306
75,0.5069093280460306
76,0.5069093280460306
77,0.5069093280460306
78,0.5069093280460306
79,0.5069093280460306
80,0.5069093280460306
81,0.5069093280460306
82,0.5069093280460306
83,0.5069093280460306
84,0.5069093280460306
85,0.5069093280460306
86,0.5069093280460306
87,0.5069093280460306
88,0.5069093280460306
89,0.5069093280460306
90,0.5069093280460306
91,0.5069093280460306
92,0.5069093280460306
93,0.5069093280460306
94,0.5069093280460306
95,0.5069093280460306
96,0.5069093280460306
97,0.5069093280460306
98,0.5069093280460306
99,0.5069093280460306
100,0.5069093280460306
101,0.5069093280460306
102,0.5069093280460306
103,0.5069093280460306
104,0.5069093280460306
105,0.5069093280460306
106,0.5069093280460306
107,0.5069093280460306
108,0.5069093280460306
109,0.5069093280460306
110,0.5069093280460306
111,0.5069093280460306
112,0.5069093280460306
113,0.5069093280460306
114,0.5069093280460306
115,0.5069093280460306
116,0.5069093280460306
117,0.5069093280460306
118,0.5069093280460306
119,0.5069093280460306
