epoch,fitness
0,0.6312965620227428
1,0.6073670229819326
2,0.6073670229819326
3,0.6073670229819326
4,0.6073670229819326
5,0.6073670229819326
6,0.5813977673106943
7,0.5563027901831851
8,0.5563027901831851
9,0.5563027901831851
10,0.5563027901831851
11,0.5563027901831851
12,0.5563027901831851
13,0.5563027901831851
14,0.5563027901831851
15,0.5563027901831851
16,0.5563027901831851
17,0.5563027901831851
18,0.5563027901831851
19,0.5563027901831851
20,0.5563027901831851
21,0.5563027901831851
22,0.5563027901831851
23,0.5563027901831851
24,0.5563027901831851
25,0.5563027901831851
26,0.5563027901831851
27,0.5563027901831851
28,0.5563027901831851
29,0.5563027901831851
30,0.5563027901831851
31,0.5563027901831851
32,0.5563027901831851
33,0.5563027901831851
34,0.5563027901831851
35,0.5563027901831851
36,0.5563027901831851
37,0.5563027901831851
38,0.5563027901831851
39,0.5563027901831851
40,0.5563027901831851
41,0.5563027901831851
42,0.5563027901831851
43,0.5563027901831851
44,0.5563027901831851
45,0.5563027901831851
46,0.5563027901831851
47,0.5563027901831851
48,0.5563027901831851
49,0.5563027901831851
50,0.5563027901831851
51,0.5563027901831851
52,0.5563027901831851
53,0.5563027901831851
54,0.5563027901831851
55,0.5563027901831851
56,0.5563027901831851
57,0.5563027901831851
58,0.5563027901831851
59,0.5563027901831851
60,0.5563027901831851
61,0.5563027901831851
62,0.5563027901831851
63,0.5563027901831851
64,0.5563027901831851
65,0.5563027901831851
66,0.5563027901831851
67,0.5563027901831851
68,0.5563027901831851
69,0.5563027901831851
70,0.5563027901831851
71,0.5563027901831851
72,0.5563027901831851
73,0.5563027901831851
74,0.5563027901831851
75,0.5563027901831851
76,0.5563027901831851
77,0.5563027901831851
78,0.5563027901831851
79,0.5563027901831851
80,0.5563027901831851
81,0.5563027901831851
82,0.5563027901831851
83,0.5563027901831851
84,0.5563027901831851
85,0.5563027901831851
86,0.5563027901831851
87,0.5563027901831851
88,0.5563027901831851
89,0.5563027901831851
90,0.5563027901831851
91,0.5563027901831851
92,0.5563027901831851
93,0.5563027901831851
94,0.5563027901831851
95,0.5563027901831851
96,0.5563027901831851
97,0.5563027901831851
98,0.5563027901831851
99,0.5563027901831851
100,0.5563027901831851
101,0.5563027901831851
102,0.5563027901831851
103,0.5563027901831851
104,0.5563027901831851
105,0.5563027901831851
106,0.5563027901831851
107,0.5563027901831851
108,0.5563027901831851
109,0.5563027901831851
110,0.5563027901831851
111,0.5563027901831851
112,0.5563027901831851
113,0.5563027901831851
114,0.5563027901831851
115,0.5563027901831851
116,0.5563027901831851
117,0.5563027901831851
118,0.5563027901831851
119,0.5563027901831851
