epoch,fitness
0,0.5694687314921432
1,0.5694687314921432
2,0.5694687314921432
3,0.5694687314921432
4,0.5694687314921432
5,0.5694687314921432
6,0.5694687314921432
7,0.5694687314921432
8,0.5694687314921432
9,0.5694687314921432
10,0.5694687314921432
11,0.5694687314921432
12,0.5694687314921432
13,0.5694687314921432
14,0.5694687314921432
15,0.5480779507586608
16,0.5480779507586608
17,0.5480779507586608
18,0.5480779507586608
19,0.5480779507586608
20,0.5480779507586608
21,0.5480779507586608
22,0.5480779507586608
23,0.5480779507586608
24,0.5480779507586608
25,0.5480779507586608
26,0.5480779507586608
27,0.5480779507586608
28,0.5480779507586608
29,0.5480779507586608
30,0.5480779507586608
31,0.5480779507586608
32,0.5480779507586608
33,0.5480779507586608
34,0.5480779507586608
35,0.5480779507586608
36,0.5480779507586608
37,0.5480779507586608
38,0.5480779507586608
39,0.5480779507586608
40,0.5480779507586608
41,0.5480779507586608
42,0.5480779507586608
43,0.5480779507586608
44,0.5480779507586608
45,0.5480779507586608
46,0.5480779507586608
47,0.5480779507586608
48,0.5480779507586608
49,0.5480779507586608
50,0.5480779507586608
51,0.5480779507586608
52,0.5480779507586608
53,0.5480779507586608
54,0.5480779507586608
55,0.5480779507586608
56,0.5480779507586608
57,0.5480779507586608
58,0.5480779507586608
59,0.5480779507586608
60,0.5480779507586608
61,0.5480779507586608
62,0.5480779507586608
63,0.5480779507586608
64,0.5480779507586608
65,0.5480779507586608
66,0.5480779507586608
67,0.5480779507586608
68,0.5480779507586608
69,0.5480779507586608
70,0.5480779507586608
71,0.5480779507586608
72,0.5480779507586608
73,0.5480779507586608
74,0.5480779507586608
75,0.5480779507586608
76,0.5480779507586608
77,0.5480779507586608
78,0.5480779507586608
79,0.5480779507586608
80,0.5480779507586608
81,0.5480779507586608
82,0.5480779507586608
83,0.5480779507586608
84,0.5480779507586608
85,0.5480779507586608
86,0.5480779507586608
87,0.5480779507586608
88,0.5480779507586608
89,0.5480779507586608
90,0.5480779507586608
91,0.5480779507586608
92,0.5480779507586608
93,0.5480779507586608
94,0.5480779507586608
95,0.5480779507586608
96,0.5480779507586608
97,0.5480779507586608
98,0.5480779507586608
99,0.5480779507586608
100,0.5480779507586608
101,0.5480779507586608
102,0.5480779507586608
103,0.5480779507586608
104,0.5480779507586608
105,0.5480779507586608
106,0.5480779507586608
107,0.5480779507586608
108,0.5480779507586608
109,0.5480779507586608
110,0.5480779507586608
111,0.5480779507586608
112,0.5480779507586608
113,0.5480779507586608
114,0.5480779507586608
115,0.5480779507586608
116,0.5480779507586608
117,0.5480779507586608
118,0.5480779507586608
119,0.5480779507586608
