epoch,fitness
0,0.5926209417497458
1,0.5926209417497458
2,0.5926209417497458
3,0.5926209417497458
4,0.5822161344200644
5,0.5491340483263296
6,0.5491340483263296
7,0.5491340483263296
8,0.5491340483263296
9,0.5491340483263296
10,0.5491340483263296
11,0.5491340483263296
12,0.5491340483263296
13,0.5491340483263296
14,0.5491340483263296
15,0.5491340483263296
16,0.5491340483263296
17,0.5491340483263296
18,0.5491340483263296
19,0.5491340483263296
20,0.5491340483263296
21,0.5491340483263296
22,0.5491340483263296
23,0.5491340483263296
24,0.5491340483263296
25,0.5491340483263296
26,0.5491340483263296
27,0.5491340483263296
28,0.5491340483263296
29,0.5491340483263296
30,0.5491340483263296
31,0.5491340483263296
32,0.5491340483263296
33,0.5491340483263296
34,0.5491340483263296
35,0.5491340483263296
36,0.5491340483263296
37,0.5491340483263296
38,0.5491340483263296
39,0.5491340483263296
40,0.5491340483263296
41,0.5491340483263296
42,0.5491340483263296
43,0.5491340483263296
44,0.5491340483263296
45,0.5491340483263296
46,0.5491340483263296
47,0.5491340483263296
48,0.5491340483263296
49,0.5491340483263296
50,0.5491340483263296
51,0.5491340483263296
52,0.5491340483263296
53,0.5491340483263296
54,0.5491340483263296
55,0.5491340483263296
56,0.5491340483263296
57,0.5491340483263296
58,0.5491340483263296
59,0.5491340483263296
60,0.5491340483263296
61,0.5491340483263296
62,0.5491340483263296
63,0.5491340483263296
64,0.5491340483263296
65,0.5491340483263296
66,0.5491340483263296
67,0.5491340483263296
68,0.5491340483263296
69,0.5491340483263296
70,0.5491340483263296
71,0.5491340483263296
72,0.5491340483263296
73,0.5491340483263296
74,0.5491340483263296
75,0.5491340483263296
76,0.5491340483263296
77,0.5491340483263296
78,0.5491340483263296
79,0.5491340483263296
80,0.5491340483263296
81,0.5491340483263296
82,0.5491340483263296
83,0.5491340483263296
84,0.5491340483263296
85,0.5491340483263296
86,0.5491340483263296
87,0.5491340483263296
88,0.5491340483263296
89,0.5491340483263296
90,0.5491340483263296
91,0.5491340483263296
92,0.5491340483263296
93,0.5491340483263296
94,0.5491340483263296
95,0.5491340483263296
96,0.5491340483263296
97,0.5491340483263296
98,0.5491340483263296
99,0.5491340483263296
100,0.5491340483263296
101,0.5491340483263296
102,0.5491340483263296
103,0.5491340483263296
104,0.5491340483263296
105,0.5491340483263296
106,0.5491340483263296
107,0.5491340483263296
108,0.5491340483263296
109,0.5491340483263296
110,0.5491340483263296
111,0.5491340483263296
112,0.5491340483263296
113,0.5491340483263296
114,0.5491340483263296
115,0.5491340483263296
116,0.5491340483263296
117,0.5491340483263296
118,0.5491340483263296
119,0.5491340483263296
