epoch,fitness
0,0.656108880983572
1,0.656108880983572
2,0.5867375454536927
3,0.5803502116366358
4,0.5749065345926987
5,0.5749065345926987
6,0.5749065345926987
7,0.5749065345926987
8,0.5749065345926987
9,0.5749065345926987
10,0.5749065345926987
11,0.5749065345926987
12,0.5749065345926987
13,0.5749065345926987
14,0.5749065345926987
15,0.5749065345926987
16,0.5749065345926987
17,0.5749065345926987
18,0.5749065345926987
19,0.5749065345926987
20,0.5749065345926987
21,0.5749065345926987
22,0.5749065345926987
23,0.5749065345926987
24,0.5749065345926987
25,0.5749065345926987
26,0.5749065345926987
27,0.5749065345926987
28,0.5749065345926987
29,0.5749065345926987
30,0.5749065345926987
31,0.5749065345926987
32,0.5749065345926987
33,0.5749065345926987
34,0.5749065345926987
35,0.5749065345926987
36,0.5749065345926987
37,0.5749065345926987
38,0.5749065345926987
39,0.5749065345926987
40,0.5749065345926987
41,0.5749065345926987
42,0.5749065345926987
43,0.5749065345926987
44,0.5749065345926987
45,0.5749065345926987
46,0.5749065345926987
47,0.5749065345926987
48,0.5749065345926987
49,0.5749065345926987
50,0.5749065345926987
51,0.5749065345926987
52,0.5749065345926987
53,0.5749065345926987
54,0.5749065345926987
55,0.5749065345926987
56,0.5749065345926987
57,0.5749065345926987
58,0.5749065345926987
59,0.5749065345926987
60,0.5749065345926987
61,0.5749065345926987
62,0.5749065345926987
63,0.5749065345926987
64,0.5749065345926987
65,0.5749065345926987
66,0.5749065345926987
67,0.5749065345926987
68,0.5749065345926987
69,0.5749065345926987
70,0.5749065345926987
71,0.5749065345926987
72,0.5749065345926987
73,0.5749065345926987
74,0.5749065345926987
75,0.5749065345926987
76,0.5749065345926987
77,0.5749065345926987
78,0.5749065345926987
79,0.5749065345926987
80,0.5749065345926987
81,0.5749065345926987
82,0.5749065345926987
83,0.5749065345926987
84,0.5749065345926987
85,0.5749065345926987
86,0.5749065345926987
87,0.5749065345926987
88,0.5749065345926987
89,0.5749065345926987
90,0.5749065345926987
91,0.5749065345926987
92,0.5749065345926987
93,0.5749065345926987
94,0.5749065345926987
95,0.5749065345926987
96,0.5749065345926987
97,0.5749065345926987
98,0.5749065345926987
99,0.5749065345926987
100,0.5749065345926987
101,0.5749065345926987
102,0.5749065345926987
103,0.5749065345926987
104,0.5749065345926987
105,0.5749065345926987
106,0.5749065345926987
107,0.5749065345926987
108,0.5749065345926987
109,0.5749065345926987
110,0.5749065345926987
111,0.5749065345926987
112,0.5749065345926987
113,0.5749065345926987
114,0.5749065345926987
115,0.5749065345926987
116,0.5749065345926987
117,0.5749065345926987
118,0.5749065345926987
119,0.5749065345926987
