epoch,fitness
0,0.6314373574735863
1,0.6314373574735863
2,0.6314373574735863
3,0.6314373574735863
4,0.6314373574735863
5,0.6314373574735863
6,0.6314373574735863
7,0.6314373574735863
8,0.6314373574735863
9,0.6314373574735863
10,0.6314373574735863
11,0.6314373574735863
12,0.6314373574735863
13,0.6314373574735863
14,0.6314373574735863
15,0.6314373574735863
16,0.6314373574735863
17,0.6314373574735863
18,0.6314373574735863
19,0.6314373574735863
20,0.6314373574735863
21,0.6314373574735863
22,0.6314373574735863
23,0.6314373574735863
24,0.6314373574735863
25,0.6314373574735863
26,0.6314373574735863
27,0.6314373574735863
28,0.6314373574735863
29,0.6314373574735863
30,0.6314373574735863
31,0.6314373574735863
32,0.6314373574735863
33,0.6314373574735863
34,0.6314373574735863
35,0.6314373574735863
36,0.6314373574735863
37,0.6314373574735863
38,0.6314373574735863
39,0.6314373574735863
40,0.6314373574735863
41,0.6314373574735863
42,0.6314373574735863
43,0.6314373574735863
44,0.6314373574735863
45,0.6314373574735863
46,0.6314373574735863
47,0.6314373574735863
48,0.6314373574735863
49,0.6314373574735863
50,0.6314373574735863
51,0.6314373574735863
52,0.6314373574735863
53,0.6314373574735863
54,0.6314373574735863
55,0.6314373574735863
56,0.6314373574735863
57,0.6314373574735863
58,0.6314373574735863
59,0.6314373574735863
60,0.6314373574735863
61,0.6314373574735863
62,0.6314373574735863
63,0.6314373574735863
64,0.6314373574735863
65,0.6314373574735863
66,0.6314373574735863
67,0.6314373574735863
68,0.6314373574735863
69,0.6314373574735863
70,0.6314373574735863
71,0.6314373574735863
72,0.6314373574735863
73,0.6314373574735863
74,0.6314373574735863
75,0.6314373574735863
76,0.6314373574735863
77,0.6314373574735863
78,0.6314373574735863
79,0.6314373574735863
80,0.6314373574735863
81,0.6314373574735863
82,0.6314373574735863
83,0.6314373574735863
84,0.6314373574735863
85,0.6314373574735863
86,0.6314373574735863
87,0.6314373574735863
88,0.6314373574735863
89,0.6314373574735863
90,0.6314373574735863
91,0.6314373574735863
92,0.6314373574735863
93,0.6314373574735863
94,0.6314373574735863
95,0.6314373574735863
96,0.6314373574735863
97,0.6314373574735863
98,0.6314373574735863
99,0.6314373574735863
100,0.6314373574735863
101,0.6314373574735863
102,0.6314373574735863
103,0.6314373574735863
104,0.6314373574735863
105,0.6314373574735863
106,0.6314373574735863
107,0.6314373574735863
108,0.6314373574735863
109,0.6314373574735863
110,0.6314373574735863
111,0.6314373574735863
112,0.6314373574735863
113,0.6314373574735863
114,0.6314373574735863
115,0.6314373574735863
116,0.6314373574735863
117,0.6314373574735863
118,0.6314373574735863
119,0.6314373574735863
