epoch,fitness
0,0.6051814653885417
1,0.6051814653885417
2,0.6051814653885417
3,0.5759855357744719
4,0.5759855357744719
5,0.5759855357744719
6,0.52046667777131
7,0.52046667777131
8,0.52046667777131
9,0.52046667777131
10,0.52046667777131
11,0.52046667777131
12,0.52046667777131
13,0.52046667777131
14,0.52046667777131
15,0.52046667777131
16,0.52046667777131
17,0.52046667777131
18,0.52046667777131
19,0.52046667777131
20,0.52046667777131
21,0.52046667777131
22,0.52046667777131
23,0.52046667777131
24,0.52046667777131
25,0.52046667777131
26,0.52046667777131
27,0.52046667777131
28,0.52046667777131
29,0.52046667777131
30,0.52046667777131
31,0.52046667777131
32,0.52046667777131
33,0.52046667777131
34,0.52046667777131
35,0.52046667777131
36,0.52046667777131
37,0.52046667777131
38,0.52046667777131
39,0.52046667777131
40,0.52046667777131
41,0.52046667777131
42,0.52046667777131
43,0.52046667777131
44,0.52046667777131
45,0.52046667777131
46,0.52046667777131
47,0.52046667777131
48,0.52046667777131
49,0.52046667777131
50,0.52046667777131
51,0.52046667777131
52,0.52046667777131
53,0.52046667777131
54,0.52046667777131
55,0.52046667777131
56,0.52046667777131
57,0.52046667777131
58,0.52046667777131
59,0.52046667777131
60,0.52046667777131
61,0.52046667777131
62,0.52046667777131
63,0.52046667777131
64,0.52046667777131
65,0.52046667777131
66,0.52046667777131
67,0.52046667777131
68,0.52046667777131
69,0.52046667777131
70,0.52046667777131
71,0.52046667777131
72,0.52046667777131
73,0.52046667777131
74,0.52046667777131
75,0.52046667777131
76,0.52046667777131
77,0.52046667777131
78,0.52046667777131
79,0.52046667777131
80,0.52046667777131
81,0.52046667777131
82,0.52046667777131
83,0.52046667777131
84,0.52046667777131
85,0.52046667777131
86,0.5188592981609951
87,0.5188592981609951
88,0.5188592981609951
89,0.5188592981609951
90,0.5188592981609951
91,0.5188592981609951
92,0.5188592981609951
93,0.5188592981609951
94,0.5188592981609951
95,0.5188592981609951
96,0.5188592981609951
97,0.5188592981609951
98,0.5188592981609951
99,0.5188592981609951
100,0.5188592981609951
101,0.5188592981609951
102,0.5188592981609951
103,0.5188592981609951
104,0.5188592981609951
105,0.5188592981609951
106,0.5188592981609951
107,0.5188592981609951
108,0.5188592981609951
109,0.5188592981609951
110,0.5188592981609951
111,0.5188592981609951
112,0.5188592981609951
113,0.5188592981609951
114,0.5188592981609951
115,0.5188592981609951
116,0.5188592981609951
117,0.5188592981609951
118,0.5188592981609951
119,0.5188592981609951
