epoch,fitness
0,0.6006857172193
1,0.6006857172193
2,0.6006857172193
3,0.6006857172193
4,0.6006857172193
5,0.6006857172193
6,0.5997081616800897
7,0.5997081616800897
8,0.5997081616800897
9,0.5997081616800897
10,0.5997081616800897
11,0.5966608074839683
12,0.5966608074839683
13,0.5966608074839683
14,0.5966608074839683
15,0.5966608074839683
16,0.5966608074839683
17,0.5966608074839683
18,0.5966608074839683
19,0.5966608074839683
20,0.5966608074839683
21,0.5966608074839683
22,0.5966608074839683
23,0.5966608074839683
24,0.5966608074839683
25,0.5966608074839683
26,0.5966608074839683
27,0.5966608074839683
28,0.5966608074839683
29,0.5966608074839683
30,0.5966608074839683
31,0.5966608074839683
32,0.5966608074839683
33,0.5966608074839683
34,0.5966608074839683
35,0.5966608074839683
36,0.5966608074839683
37,0.5966608074839683
38,0.5966608074839683
39,0.5966608074839683
40,0.5966608074839683
41,0.5966608074839683
42,0.5966608074839683
43,0.5966608074839683
44,0.5966608074839683
45,0.5966608074839683
46,0.5966608074839683
47,0.5966608074839683
48,0.5966608074839683
49,0.5966608074839683
50,0.5966608074839683
51,0.5966608074839683
52,0.5966608074839683
53,0.5966608074839683
54,0.5961793553470638
55,0.5961793553470638
56,0.5961793553470638
57,0.5961793553470638
58,0.5961793553470638
59,0.5961793553470638
60,0.5848311644898374
61,0.5848311644898374
62,0.5848311644898374
63,0.5848311644898374
64,0.5848311644898374
65,0.5848311644898374
66,0.5848311644898374
67,0.5848311644898374
68,0.5848311644898374
69,0.5848311644898374
70,0.5848311644898374
71,0.5848311644898374
72,0.5848311644898374
73,0.5848311644898374
74,0.5848311644898374
75,0.5848311644898374
76,0.5848311644898374
77,0.5848311644898374
78,0.5848311644898374
79,0.5848311644898374
80,0.5848311644898374
81,0.5848311644898374
82,0.5848311644898374
83,0.5848311644898374
84,0.5812946391185706
85,0.5693596783807299
86,0.5693596783807299
87,0.5693596783807299
88,0.5578356147929372
89,0.5578356147929372
90,0.5578356147929372
91,0.5578356147929372
92,0.5578356147929372
93,0.5578356147929372
94,0.5578356147929372
95,0.5578356147929372
96,0.5578356147929372
97,0.5578356147929372
98,0.5578356147929372
99,0.5578356147929372
100,0.5578356147929372
101,0.5578356147929372
102,0.5578356147929372
103,0.5578356147929372
104,0.5578356147929372
105,0.5578356147929372
106,0.5578356147929372
107,0.5578356147929372
108,0.5578356147929372
109,0.5578356147929372
110,0.5578356147929372
111,0.5578356147929372
112,0.5578356147929372
113,0.5578356147929372
114,0.5578356147929372
115,0.5578356147929372
116,0.5578356147929372
117,0.5578356147929372
118,0.5578356147929372
119,0.5578356147929372
