epoch,fitness
0,0.6430528818994986
1,0.5465204513697771
2,0.5465204513697771
3,0.5141983708316741
4,0.5141983708316741
5,0.5141983708316741
6,0.5141983708316741
7,0.5141983708316741
8,0.5141983708316741
9,0.5141983708316741
10,0.5141983708316741
11,0.5141983708316741
12,0.5141983708316741
13,0.5141983708316741
14,0.5141983708316741
15,0.5141983708316741
16,0.5141983708316741
17,0.5141983708316741
18,0.5141983708316741
19,0.5141983708316741
20,0.5141983708316741
21,0.5141983708316741
22,0.5141983708316741
23,0.5141983708316741
24,0.5141983708316741
25,0.5141983708316741
26,0.5141983708316741
27,0.5141983708316741
28,0.5141983708316741
29,0.5141983708316741
30,0.5141983708316741
31,0.5141983708316741
32,0.5141983708316741
33,0.5141983708316741
34,0.5141983708316741
35,0.5141983708316741
36,0.5141983708316741
37,0.5141983708316741
38,0.5141983708316741
39,0.5141983708316741
40,0.5141983708316741
41,0.5141983708316741
42,0.5141983708316741
43,0.5141983708316741
44,0.5141983708316741
45,0.5141983708316741
46,0.5141983708316741
47,0.5141983708316741
48,0.5141983708316741
49,0.5141983708316741
50,0.5141983708316741
51,0.5141983708316741
52,0.5141983708316741
53,0.5141983708316741
54,0.5141983708316741
55,0.5141983708316741
56,0.5141983708316741
57,0.5141983708316741
58,0.5141983708316741
59,0.5141983708316741
60,0.5141983708316741
61,0.5141983708316741
62,0.5141983708316741
63,0.5141983708316741
64,0.5141983708316741
65,0.5141983708316741
66,0.5141983708316741
67,0.5141983708316741
68,0.5141983708316741
69,0.5141983708316741
70,0.5141983708316741
71,0.5141983708316741
72,0.5141983708316741
73,0.5141983708316741
74,0.5141983708316741
75,0.5141983708316741
76,0.5141983708316741
77,0.5141983708316741
78,0.5141983708316741
79,0.5141983708316741
80,0.5141983708316741
81,0.5141983708316741
82,0.5141983708316741
83,0.5141983708316741
84,0.5141983708316741
85,0.5141983708316741
86,0.5141983708316741
87,0.5141983708316741
88,0.5141983708316741
89,0.5141983708316741
90,0.5141983708316741
91,0.5141983708316741
92,0.5141983708316741
93,0.5141983708316741
94,0.5141983708316741
95,0.5141983708316741
96,0.5141983708316741
97,0.5141983708316741
98,0.5141983708316741
99,0.5141983708316741
100,0.5141983708316741
101,0.5141983708316741
102,0.5141983708316741
103,0.5141983708316741
104,0.5141983708316741
105,0.5141983708316741
106,0.5141983708316741
107,0.5141983708316741
108,0.5141983708316741
109,0.5141983708316741
110,0.5141983708316741
111,0.5141983708316741
112,0.5141983708316741
113,0.5141983708316741
114,0.5141983708316741
115,0.5141983708316741
116,0.5141983708316741
117,0.5141983708316741
118,0.5141983708316741
119,0.5141983708316741
