epoch,fitness
0,0.5904813282955985
1,0.5702268148685947
2,0.5702268148685947
3,0.5702268148685947
4,0.5702268148685947
5,0.5702268148685947
6,0.5702268148685947
7,0.5702268148685947
8,0.5702268148685947
9,0.5702268148685947
10,0.5702268148685947
11,0.5702268148685947
12,0.5702268148685947
13,0.5702268148685947
14,0.5702268148685947
15,0.5702268148685947
16,0.5702268148685947
17,0.5702268148685947
18,0.5702268148685947
19,0.5702268148685947
20,0.5702268148685947
21,0.5702268148685947
22,0.5702268148685947
23,0.5702268148685947
24,0.5702268148685947
25,0.5702268148685947
26,0.5702268148685947
27,0.5702268148685947
28,0.5702268148685947
29,0.5702268148685947
30,0.5702268148685947
31,0.5702268148685947
32,0.5702268148685947
33,0.5702268148685947
34,0.5702268148685947
35,0.5702268148685947
36,0.5702268148685947
37,0.5702268148685947
38,0.5702268148685947
39,0.5702268148685947
40,0.5702268148685947
41,0.5702268148685947
42,0.5702268148685947
43,0.5702268148685947
44,0.5702268148685947
45,0.5702268148685947
46,0.5702268148685947
47,0.5702268148685947
48,0.5702268148685947
49,0.5702268148685947
50,0.5702268148685947
51,0.5702268148685947
52,0.5702268148685947
53,0.5702268148685947
54,0.5702268148685947
55,0.5702268148685947
56,0.5702268148685947
57,0.5702268148685947
58,0.5702268148685947
59,0.5702268148685947
60,0.5702268148685947
61,0.5702268148685947
62,0.5702268148685947
63,0.5702268148685947
64,0.5702268148685947
65,0.5702268148685947
66,0.5702268148685947
67,0.5702268148685947
68,0.5702268148685947
69,0.5702268148685947
70,0.5702268148685947
71,0.5702268148685947
72,0.5702268148685947
73,0.5702268148685947
74,0.5702268148685947
75,0.5702268148685947
76,0.5702268148685947
77,0.5702268148685947
78,0.5702268148685947
79,0.5702268148685947
80,0.5702268148685947
81,0.5702268148685947
82,0.5702268148685947
83,0.5702268148685947
84,0.5695504738257917
85,0.5695504738257917
86,0.5695504738257917
87,0.5657772787550412
88,0.5657772787550412
89,0.5657772787550412
90,0.5617418808637735
91,0.5615792165056458
92,0.5606998139743768
93,0.5606998139743768
94,0.5606998139743768
95,0.5606998139743768
96,0.5606998139743768
97,0.5606998139743768
98,0.5606998139743768
99,0.5606998139743768
100,0.5606998139743768
101,0.5606998139743768
102,0.5606998139743768
103,0.5606998139743768
104,0.5606998139743768
105,0.5606998139743768
106,0.5606998139743768
107,0.5606998139743768
108,0.5606998139743768
109,0.5606998139743768
110,0.5606998139743768
111,0.5606998139743768
112,0.5606998139743768
113,0.5606998139743768
114,0.5606998139743768
115,0.5606998139743768
116,0.5606998139743768
117,0.5606998139743768
118,0.5606998139743768
119,0.5606998139743768
