epoch,fitness
0,0.6255638551173339
1,0.5955622137361994
2,0.5781041111333508
3,0.5781041111333508
4,0.5781041111333508
5,0.5781041111333508
6,0.5781041111333508
7,0.5781041111333508
8,0.5781041111333508
9,0.5781041111333508
10,0.5781041111333508
11,0.5781041111333508
12,0.5351671821828545
13,0.5312722666378966
14,0.5312722666378966
15,0.5312722666378966
16,0.47454555023857264
17,0.47454555023857264
18,0.47454555023857264
19,0.47454555023857264
20,0.47454555023857264
21,0.47454555023857264
22,0.47454555023857264
23,0.47454555023857264
24,0.47454555023857264
25,0.47454555023857264
26,0.47454555023857264
27,0.47454555023857264
28,0.47454555023857264
29,0.47454555023857264
30,0.47454555023857264
31,0.47454555023857264
32,0.47454555023857264
33,0.47454555023857264
34,0.47454555023857264
35,0.47454555023857264
36,0.47454555023857264
37,0.47454555023857264
38,0.47454555023857264
39,0.47454555023857264
40,0.47454555023857264
41,0.47454555023857264
42,0.47454555023857264
43,0.47454555023857264
44,0.47454555023857264
45,0.47454555023857264
46,0.47454555023857264
47,0.47454555023857264
48,0.47454555023857264
49,0.47454555023857264
50,0.47454555023857264
51,0.47454555023857264
52,0.47454555023857264
53,0.47454555023857264
54,0.47454555023857264
55,0.47454555023857264
56,0.47454555023857264
57,0.47454555023857264
58,0.47454555023857264
59,0.47454555023857264
60,0.47454555023857264
61,0.47454555023857264
62,0.47454555023857264
63,0.47454555023857264
64,0.47454555023857264
65,0.47454555023857264
66,0.47454555023857264
67,0.47454555023857264
68,0.47454555023857264
69,0.47454555023857264
70,0.47454555023857264
71,0.47454555023857264
72,0.47454555023857264
73,0.47454555023857264
74,0.47454555023857264
75,0.47454555023857264
76,0.47454555023857264
77,0.47454555023857264
78,0.47454555023857264
79,0.47454555023857264
80,0.47454555023857264
81,0.47454555023857264
82,0.47454555023857264
83,0.47454555023857264
84,0.47454555023857264
85,0.47454555023857264
86,0.47454555023857264
87,0.47454555023857264
88,0.47454555023857264
89,0.47454555023857264
90,0.47454555023857264
91,0.47454555023857264
92,0.47454555023857264
93,0.47454555023857264
94,0.47454555023857264
95,0.47454555023857264
96,0.47454555023857264
97,0.47454555023857264
98,0.47454555023857264
99,0.47454555023857264
100,0.47454555023857264
101,0.47454555023857264
102,0.47454555023857264
103,0.47454555023857264
104,0.47454555023857264
105,0.47454555023857264
106,0.47454555023857264
107,0.47454555023857264
108,0.47454555023857264
109,0.47454555023857264
110,0.47454555023857264
111,0.47454555023857264
112,0.47454555023857264
113,0.47454555023857264
114,0.47454555023857264
115,0.47454555023857264
116,0.47454555023857264
117,0.47454555023857264
118,0.47454555023857264
119,0.47454555023857264
