epoch,fitness
0,0.6068474120505422
1,0.6068474120505422
2,0.6068474120505422
3,0.6068474120505422
4,0.6068474120505422
5,0.6068474120505422
6,0.6068474120505422
7,0.6068474120505422
8,0.6068474120505422
9,0.5848742975709078
10,0.5848742975709078
11,0.5848742975709078
12,0.5848742975709078
13,0.5848742975709078
14,0.5848742975709078
15,0.5848742975709078
16,0.5848742975709078
17,0.5848742975709078
18,0.5749775396521384
19,0.5749775396521384
20,0.5656358071820311
21,0.5656358071820311
22,0.5656358071820311
23,0.5656358071820311
24,0.5656358071820311
25,0.5656358071820311
26,0.5656358071820311
27,0.5656358071820311
28,0.5656358071820311
29,0.5656358071820311
30,0.5656358071820311
31,0.5656358071820311
32,0.5656358071820311
33,0.5656358071820311
34,0.5656358071820311
35,0.5656358071820311
36,0.5656358071820311
37,0.5656358071820311
38,0.5656358071820311
39,0.5656358071820311
40,0.5656358071820311
41,0.5656358071820311
42,0.5656358071820311
43,0.5656358071820311
44,0.5656358071820311
45,0.5656358071820311
46,0.5656358071820311
47,0.5656358071820311
48,0.5656358071820311
49,0.5656358071820311
50,0.5656358071820311
51,0.5656358071820311
52,0.5656358071820311
53,0.5656358071820311
54,0.5656358071820311
55,0.5656358071820311
56,0.5656358071820311
57,0.5656358071820311
58,0.5656358071820311
59,0.5656358071820311
60,0.5656358071820311
61,0.5656358071820311
62,0.5656358071820311
63,0.5656358071820311
64,0.5656358071820311
65,0.5656358071820311
66,0.5656358071820311
67,0.5656358071820311
68,0.5656358071820311
69,0.5656358071820311
70,0.5656358071820311
71,0.5656358071820311
72,0.5656358071820311
73,0.5656358071820311
74,0.5656358071820311
75,0.5656358071820311
76,0.5656358071820311
77,0.5656358071820311
78,0.5656358071820311
79,0.5656358071820311
80,0.5656358071820311
81,0.5656358071820311
82,0.5656358071820311
83,0.5656358071820311
84,0.5635225882132625
85,0.5635225882132625
86,0.5635225882132625
87,0.5635225882132625
88,0.5635225882132625
89,0.5635225882132625
90,0.5635225882132625
91,0.5635225882132625
92,0.5635225882132625
93,0.5625601652994793
94,0.5625601652994793
95,0.5625601652994793
96,0.5625601652994793
97,0.5625601652994793
98,0.5625601652994793
99,0.5625601652994793
100,0.5625601652994793
101,0.5625601652994793
102,0.5625601652994793
103,0.5625601652994793
104,0.5625601652994793
105,0.5625601652994793
106,0.5625601652994793
107,0.5625601652994793
108,0.5625601652994793
109,0.5625601652994793
110,0.5625601652994793
111,0.5625601652994793
112,0.5625601652994793
113,0.5625601652994793
114,0.5625601652994793
115,0.5625601652994793
116,0.5625601652994793
117,0.5625601652994793
118,0.5625601652994793
119,0.5625601652994793
