epoch,fitness
0,0.6405501304681878
1,0.6108723864429497
2,0.6108723864429497
3,0.5974410652100216
4,0.5920063262198969
5,0.5920063262198969
6,0.5829295033229421
7,0.5829295033229421
8,0.5559530702979203
9,0.5559530702979203
10,0.5559530702979203
11,0.5559530702979203
12,0.5559530702979203
13,0.5559530702979203
14,0.5559530702979203
15,0.5559530702979203
16,0.5559530702979203
17,0.5559530702979203
18,0.5559530702979203
19,0.5559530702979203
20,0.5559530702979203
21,0.5559530702979203
22,0.5559530702979203
23,0.5559530702979203
24,0.5559530702979203
25,0.5559530702979203
26,0.5559530702979203
27,0.5559530702979203
28,0.5559530702979203
29,0.5559530702979203
30,0.5559530702979203
31,0.5559530702979203
32,0.5559530702979203
33,0.5559530702979203
34,0.5559530702979203
35,0.5559530702979203
36,0.5559530702979203
37,0.5559530702979203
38,0.5559530702979203
39,0.5559530702979203
40,0.5559530702979203
41,0.5559530702979203
42,0.5559530702979203
43,0.5559530702979203
44,0.5559530702979203
45,0.5559530702979203
46,0.5559530702979203
47,0.5559530702979203
48,0.5559530702979203
49,0.5559530702979203
50,0.5559530702979203
51,0.5559530702979203
52,0.5559530702979203
53,0.5559530702979203
54,0.5559530702979203
55,0.5559530702979203
56,0.5559530702979203
57,0.5559530702979203
58,0.5559530702979203
59,0.5559530702979203
60,0.5559530702979203
61,0.5559530702979203
62,0.5559530702979203
63,0.5559530702979203
64,0.5559530702979203
65,0.5559530702979203
66,0.5559530702979203
67,0.5559530702979203
68,0.5559530702979203
69,0.5559530702979203
70,0.5559530702979203
71,0.5559530702979203
72,0.5559530702979203
73,0.5559530702979203
74,0.5559530702979203
75,0.5559530702979203
76,0.5559530702979203
77,0.5559530702979203
78,0.5559530702979203
79,0.5559530702979203
80,0.5559530702979203
81,0.5559530702979203
82,0.5559530702979203
83,0.5559530702979203
84,0.5559530702979203
85,0.5559530702979203
86,0.5559530702979203
87,0.5559530702979203
88,0.5559530702979203
89,0.5559530702979203
90,0.5559530702979203
91,0.5559530702979203
92,0.5559530702979203
93,0.5559530702979203
94,0.5559530702979203
95,0.5559530702979203
96,0.5559530702979203
97,0.5559530702979203
98,0.5559530702979203
99,0.5559530702979203
100,0.5559530702979203
101,0.5559530702979203
102,0.5559530702979203
103,0.5559530702979203
104,0.5559530702979203
105,0.5559530702979203
106,0.5559530702979203
107,0.5559530702979203
108,0.5559530702979203
109,0.5559530702979203
110,0.5559530702979203
111,0.5559530702979203
112,0.5559530702979203
113,0.5559530702979203
114,0.5559530702979203
115,0.5559530702979203
116,0.5559530702979203
117,0.5559530702979203
118,0.5559530702979203
119,0.5559530702979203
