epoch,fitness
0,0.6484625718023872
1,0.6484625718023872
2,0.6105932099869383
3,0.5846102170036445
4,0.5846102170036445
5,0.5846102170036445
6,0.5631805406957154
7,0.5422253179349824
8,0.5422253179349824
9,0.5422253179349824
10,0.5422253179349824
11,0.5422253179349824
12,0.5422253179349824
13,0.5422253179349824
14,0.5422253179349824
15,0.5422253179349824
16,0.5422253179349824
17,0.5422253179349824
18,0.5422253179349824
19,0.5422253179349824
20,0.5422253179349824
21,0.5422253179349824
22,0.5422253179349824
23,0.5422253179349824
24,0.5422253179349824
25,0.5422253179349824
26,0.5422253179349824
27,0.5422253179349824
28,0.5422253179349824
29,0.5422253179349824
30,0.5422253179349824
31,0.5422253179349824
32,0.5422253179349824
33,0.5422253179349824
34,0.5422253179349824
35,0.5422253179349824
36,0.5422253179349824
37,0.5422253179349824
38,0.5422253179349824
39,0.5422253179349824
40,0.5422253179349824
41,0.5422253179349824
42,0.5422253179349824
43,0.5422253179349824
44,0.5422253179349824
45,0.5422253179349824
46,0.5422253179349824
47,0.5422253179349824
48,0.5422253179349824
49,0.5422253179349824
50,0.5422253179349824
51,0.5422253179349824
52,0.5422253179349824
53,0.5422253179349824
54,0.5422253179349824
55,0.5422253179349824
56,0.5422253179349824
57,0.5422253179349824
58,0.5422253179349824
59,0.5422253179349824
60,0.5422253179349824
61,0.5422253179349824
62,0.5422253179349824
63,0.5422253179349824
64,0.5422253179349824
65,0.5422253179349824
66,0.5422253179349824
67,0.5422253179349824
68,0.5422253179349824
69,0.5422253179349824
70,0.5422253179349824
71,0.5422253179349824
72,0.5422253179349824
73,0.5422253179349824
74,0.5422253179349824
75,0.5422253179349824
76,0.5422253179349824
77,0.5422253179349824
78,0.5422253179349824
79,0.5422253179349824
80,0.5422253179349824
81,0.5422253179349824
82,0.5422253179349824
83,0.5422253179349824
84,0.5422253179349824
85,0.5422253179349824
86,0.5422253179349824
87,0.5422253179349824
88,0.5422253179349824
89,0.5422253179349824
90,0.5422253179349824
91,0.5422253179349824
92,0.5422253179349824
93,0.5422253179349824
94,0.5422253179349824
95,0.5422253179349824
96,0.5422253179349824
97,0.5422253179349824
98,0.5422253179349824
99,0.5422253179349824
100,0.5422253179349824
101,0.5422253179349824
102,0.5422253179349824
103,0.5422253179349824
104,0.5422253179349824
105,0.5422253179349824
106,0.5422253179349824
107,0.5422253179349824
108,0.5422253179349824
109,0.5422253179349824
110,0.5422253179349824
111,0.5422253179349824
112,0.5422253179349824
113,0.5422253179349824
114,0.5422253179349824
115,0.5422253179349824
116,0.5422253179349824
117,0.5422253179349824
118,0.5422253179349824
119,0.5422253179349824
