epoch,fitness
0,0.6536991544549339
1,0.5939695651467067
2,0.5939695651467067
3,0.5939695651467067
4,0.5939695651467067
5,0.5791223284449606
6,0.5791223284449606
7,0.5791223284449606
8,0.5791223284449606
9,0.5791223284449606
10,0.5791223284449606
11,0.5791223284449606
12,0.5791223284449606
13,0.5791223284449606
14,0.5791223284449606
15,0.5791223284449606
16,0.5791223284449606
17,0.5791223284449606
18,0.5791223284449606
19,0.5791223284449606
20,0.5791223284449606
21,0.5791223284449606
22,0.5791223284449606
23,0.5791223284449606
24,0.5791223284449606
25,0.5791223284449606
26,0.5791223284449606
27,0.5791223284449606
28,0.5791223284449606
29,0.5791223284449606
30,0.5791223284449606
31,0.5791223284449606
32,0.5791223284449606
33,0.5791223284449606
34,0.5791223284449606
35,0.5791223284449606
36,0.5791223284449606
37,0.5791223284449606
38,0.5791223284449606
39,0.5791223284449606
40,0.5791223284449606
41,0.5791223284449606
42,0.5791223284449606
43,0.5791223284449606
44,0.5791223284449606
45,0.5791223284449606
46,0.5791223284449606
47,0.5791223284449606
48,0.5791223284449606
49,0.5791223284449606
50,0.5791223284449606
51,0.5791223284449606
52,0.5791223284449606
53,0.5791223284449606
54,0.5791223284449606
55,0.5791223284449606
56,0.5791223284449606
57,0.5791223284449606
58,0.5791223284449606
59,0.5791223284449606
60,0.5791223284449606
61,0.5791223284449606
62,0.5791223284449606
63,0.5791223284449606
64,0.5791223284449606
65,0.5791223284449606
66,0.5791223284449606
67,0.5791223284449606
68,0.5791223284449606
69,0.5791223284449606
70,0.5791223284449606
71,0.5791223284449606
72,0.5791223284449606
73,0.5791223284449606
74,0.5791223284449606
75,0.5791223284449606
76,0.5791223284449606
77,0.5791223284449606
78,0.5791223284449606
79,0.5791223284449606
80,0.5791223284449606
81,0.5791223284449606
82,0.5791223284449606
83,0.5791223284449606
84,0.5791223284449606
85,0.5791223284449606
86,0.5791223284449606
87,0.5791223284449606
88,0.5791223284449606
89,0.5791223284449606
90,0.5791223284449606
91,0.5791223284449606
92,0.5791223284449606
93,0.5791223284449606
94,0.5791223284449606
95,0.5791223284449606
96,0.5791223284449606
97,0.5791223284449606
98,0.5791223284449606
99,0.5791223284449606
100,0.5791223284449606
101,0.5791223284449606
102,0.5791223284449606
103,0.5791223284449606
104,0.5791223284449606
105,0.5791223284449606
106,0.5791223284449606
107,0.5791223284449606
108,0.5791223284449606
109,0.5791223284449606
110,0.5791223284449606
111,0.5791223284449606
112,0.5791223284449606
113,0.5791223284449606
114,0.5791223284449606
115,0.5791223284449606
116,0.5791223284449606
117,0.5791223284449606
118,0.5791223284449606
119,0.5791223284449606
