epoch,fitness
0,0.6379705944431263
1,0.5810745701145179
2,0.5810745701145179
3,0.5810745701145179
4,0.5810745701145179
5,0.5810745701145179
6,0.5810745701145179
7,0.5810745701145179
8,0.5810745701145179
9,0.5810745701145179
10,0.5810745701145179
11,0.5810745701145179
12,0.5810745701145179
13,0.5810745701145179
14,0.5810745701145179
15,0.5810745701145179
16,0.5810745701145179
17,0.5810745701145179
18,0.5810745701145179
19,0.5810745701145179
20,0.5810745701145179
21,0.5810745701145179
22,0.5810745701145179
23,0.5810745701145179
24,0.5810745701145179
25,0.5810745701145179
26,0.5810745701145179
27,0.5810745701145179
28,0.5810745701145179
29,0.5810745701145179
30,0.5810745701145179
31,0.5810745701145179
32,0.5810745701145179
33,0.5810745701145179
34,0.5810745701145179
35,0.5810745701145179
36,0.5810745701145179
37,0.5810745701145179
38,0.5810745701145179
39,0.5810745701145179
40,0.5810745701145179
41,0.5810745701145179
42,0.5810745701145179
43,0.5810745701145179
44,0.5810745701145179
45,0.5810745701145179
46,0.5810745701145179
47,0.5810745701145179
48,0.5810745701145179
49,0.5810745701145179
50,0.5810745701145179
51,0.5810745701145179
52,0.5810745701145179
53,0.5810745701145179
54,0.5810745701145179
55,0.5810745701145179
56,0.5810745701145179
57,0.5810745701145179
58,0.5810745701145179
59,0.5810745701145179
60,0.5810745701145179
61,0.5810745701145179
62,0.5810745701145179
63,0.5810745701145179
64,0.5810745701145179
65,0.5810745701145179
66,0.5810745701145179
67,0.5810745701145179
68,0.5810745701145179
69,0.5810745701145179
70,0.5810745701145179
71,0.5810745701145179
72,0.5810745701145179
73,0.5810745701145179
74,0.5810745701145179
75,0.5810745701145179
76,0.5810745701145179
77,0.5810745701145179
78,0.5810745701145179
79,0.5810745701145179
80,0.5810745701145179
81,0.5810745701145179
82,0.5810745701145179
83,0.5810745701145179
84,0.5810745701145179
85,0.5810745701145179
86,0.5810745701145179
87,0.5810745701145179
88,0.5810745701145179
89,0.5810745701145179
90,0.5810745701145179
91,0.5810745701145179
92,0.5810745701145179
93,0.5810745701145179
94,0.5810745701145179
95,0.5810745701145179
96,0.5810745701145179
97,0.5810745701145179
98,0.5810745701145179
99,0.5810745701145179
100,0.5810745701145179
101,0.5810745701145179
102,0.5810745701145179
103,0.5810745701145179
104,0.5810745701145179
105,0.5810745701145179
106,0.5810745701145179
107,0.5810745701145179
108,0.5810745701145179
109,0.5810745701145179
110,0.5810745701145179
111,0.5810745701145179
112,0.5810745701145179
113,0.5810745701145179
114,0.5810745701145179
115,0.5810745701145179
116,0.5810745701145179
117,0.5810745701145179
118,0.5810745701145179
119,0.5810745701145179
