epoch,fitness
0,0.6764984177684052
1,0.6764984177684052
2,0.6764984177684052
3,0.6764984177684052
4,0.6764984177684052
5,0.6254036669644574
6,0.6005528129465947
7,0.6005528129465947
8,0.6005528129465947
9,0.6005528129465947
10,0.6005528129465947
11,0.6005528129465947
12,0.6005528129465947
13,0.6005528129465947
14,0.6005528129465947
15,0.6005528129465947
16,0.6005528129465947
17,0.6005528129465947
18,0.6005528129465947
19,0.6005528129465947
20,0.6005528129465947
21,0.6005528129465947
22,0.6005528129465947
23,0.6005528129465947
24,0.6005528129465947
25,0.5739502810821392
26,0.5693989509230598
27,0.5693989509230598
28,0.5693989509230598
29,0.5693989509230598
30,0.5693989509230598
31,0.5693989509230598
32,0.5317974787903598
33,0.5317974787903598
34,0.5317974787903598
35,0.5317974787903598
36,0.5317974787903598
37,0.5317974787903598
38,0.5317974787903598
39,0.5317974787903598
40,0.5317974787903598
41,0.5317974787903598
42,0.5317974787903598
43,0.5317974787903598
44,0.5141254458051769
45,0.5141254458051769
46,0.5141254458051769
47,0.5141254458051769
48,0.5141254458051769
49,0.5141254458051769
50,0.5141254458051769
51,0.5141254458051769
52,0.5141254458051769
53,0.5141254458051769
54,0.5141254458051769
55,0.5141254458051769
56,0.5050593101439058
57,0.5050593101439058
58,0.5050593101439058
59,0.5050593101439058
60,0.5050593101439058
61,0.5050593101439058
62,0.5050593101439058
63,0.5050593101439058
64,0.5050593101439058
65,0.5050593101439058
66,0.5050593101439058
67,0.5050593101439058
68,0.5050593101439058
69,0.5050593101439058
70,0.5050593101439058
71,0.5050593101439058
72,0.5050593101439058
73,0.5050593101439058
74,0.5050593101439058
75,0.5050593101439058
76,0.5050593101439058
77,0.5050593101439058
78,0.5050593101439058
79,0.5050593101439058
80,0.5050593101439058
81,0.5050593101439058
82,0.5050593101439058
83,0.5050593101439058
84,0.5050593101439058
85,0.5050593101439058
86,0.5050593101439058
87,0.5050593101439058
88,0.5050593101439058
89,0.5050593101439058
90,0.5050593101439058
91,0.5050593101439058
92,0.5050593101439058
93,0.5050593101439058
94,0.5050593101439058
95,0.5050593101439058
96,0.5050593101439058
97,0.5050593101439058
98,0.5050593101439058
99,0.5050593101439058
100,0.5050593101439058
101,0.5050593101439058
102,0.5050593101439058
103,0.5050593101439058
104,0.5050593101439058
105,0.5050593101439058
106,0.5050593101439058
107,0.5050593101439058
108,0.5050593101439058
109,0.5050593101439058
110,0.5050593101439058
111,0.5050593101439058
112,0.5050593101439058
113,0.5050593101439058
114,0.5050593101439058
115,0.5050593101439058
116,0.5050593101439058
117,0.5050593101439058
118,0.5050593101439058
119,0.5050593101439058
