epoch,fitness
0,0.6379744809400776
1,0.6379744809400776
2,0.6230372577804226
3,0.6029380263554045
4,0.5752380301637262
5,0.5752380301637262
6,0.5752380301637262
7,0.5752380301637262
8,0.5752380301637262
9,0.5752380301637262
10,0.5752380301637262
11,0.5752380301637262
12,0.5752380301637262
13,0.5752380301637262
14,0.5752380301637262
15,0.5752380301637262
16,0.5752380301637262
17,0.5752380301637262
18,0.5752380301637262
19,0.5752380301637262
20,0.5752380301637262
21,0.5752380301637262
22,0.5752380301637262
23,0.5752380301637262
24,0.5752380301637262
25,0.5752380301637262
26,0.5752380301637262
27,0.5752380301637262
28,0.5752380301637262
29,0.5752380301637262
30,0.5752380301637262
31,0.5752380301637262
32,0.5752380301637262
33,0.5752380301637262
34,0.5752380301637262
35,0.5752380301637262
36,0.5752380301637262
37,0.5752380301637262
38,0.5752380301637262
39,0.5752380301637262
40,0.5752380301637262
41,0.5752380301637262
42,0.5752380301637262
43,0.5752380301637262
44,0.5752380301637262
45,0.5752380301637262
46,0.5752380301637262
47,0.5752380301637262
48,0.5752380301637262
49,0.5752380301637262
50,0.5752380301637262
51,0.5752380301637262
52,0.5752380301637262
53,0.5752380301637262
54,0.5752380301637262
55,0.5752380301637262
56,0.5752380301637262
57,0.5752380301637262
58,0.5752380301637262
59,0.5752380301637262
60,0.5752380301637262
61,0.5752380301637262
62,0.5752380301637262
63,0.5752380301637262
64,0.5752380301637262
65,0.5752380301637262
66,0.5752380301637262
67,0.5752380301637262
68,0.5752380301637262
69,0.5752380301637262
70,0.5752380301637262
71,0.5752380301637262
72,0.5752380301637262
73,0.5752380301637262
74,0.5752380301637262
75,0.5752380301637262
76,0.5752380301637262
77,0.5752380301637262
78,0.5752380301637262
79,0.5752380301637262
80,0.5752380301637262
81,0.5752380301637262
82,0.5752380301637262
83,0.5752380301637262
84,0.5752380301637262
85,0.5752380301637262
86,0.5752380301637262
87,0.5752380301637262
88,0.5752380301637262
89,0.5752380301637262
90,0.5752380301637262
91,0.5752380301637262
92,0.5752380301637262
93,0.5752380301637262
94,0.5752380301637262
95,0.5752380301637262
96,0.5752380301637262
97,0.5752380301637262
98,0.5752380301637262
99,0.5752380301637262
100,0.5752380301637262
101,0.5752380301637262
102,0.5752380301637262
103,0.5752380301637262
104,0.5752380301637262
105,0.5752380301637262
106,0.5752380301637262
107,0.5752380301637262
108,0.5752380301637262
109,0.5752380301637262
110,0.5752380301637262
111,0.5752380301637262
112,0.5752380301637262
113,0.5752380301637262
114,0.5752380301637262
115,0.5752380301637262
116,0.5752380301637262
117,0.5752380301637262
118,0.5752380301637262
119,0.5752380301637262
