epoch,fitness
0,0.6268416189399182
1,0.6268416189399182
2,0.617412495663016
3,0.617412495663016
4,0.617412495663016
5,0.5807949886477073
6,0.5807949886477073
7,0.5807949886477073
8,0.5807949886477073
9,0.5807949886477073
10,0.5807949886477073
11,0.5807949886477073
12,0.5807949886477073
13,0.5807949886477073
14,0.5807949886477073
15,0.5807949886477073
16,0.5807949886477073
17,0.5807949886477073
18,0.5807949886477073
19,0.5807949886477073
20,0.5807949886477073
21,0.5807949886477073
22,0.5807949886477073
23,0.5807949886477073
24,0.5807949886477073
25,0.5807949886477073
26,0.5807949886477073
27,0.5807949886477073
28,0.5807949886477073
29,0.5807949886477073
30,0.5807949886477073
31,0.5807949886477073
32,0.5807949886477073
33,0.5807949886477073
34,0.5807949886477073
35,0.5807949886477073
36,0.5807949886477073
37,0.5807949886477073
38,0.5807949886477073
39,0.5807949886477073
40,0.5807949886477073
41,0.5807949886477073
42,0.5807949886477073
43,0.5807949886477073
44,0.5807949886477073
45,0.5807949886477073
46,0.5807949886477073
47,0.5807949886477073
48,0.5807949886477073
49,0.5807949886477073
50,0.5807949886477073
51,0.5807949886477073
52,0.5807949886477073
53,0.5807949886477073
54,0.5807949886477073
55,0.5807949886477073
56,0.5807949886477073
57,0.5807949886477073
58,0.5807949886477073
59,0.5807949886477073
60,0.5807949886477073
61,0.5807949886477073
62,0.5807949886477073
63,0.5807949886477073
64,0.5807949886477073
65,0.5807949886477073
66,0.5807949886477073
67,0.5807949886477073
68,0.5807949886477073
69,0.5807949886477073
70,0.5807949886477073
71,0.5807949886477073
72,0.5807949886477073
73,0.5807949886477073
74,0.5807949886477073
75,0.5807949886477073
76,0.5807949886477073
77,0.5807949886477073
78,0.5807949886477073
79,0.5807949886477073
80,0.5807949886477073
81,0.5807949886477073
82,0.5807949886477073
83,0.5807949886477073
84,0.5807949886477073
85,0.5807949886477073
86,0.5807949886477073
87,0.5807949886477073
88,0.5807949886477073
89,0.5807949886477073
90,0.5807949886477073
91,0.5807949886477073
92,0.5807949886477073
93,0.5807949886477073
94,0.5807949886477073
95,0.5807949886477073
96,0.5807949886477073
97,0.5807949886477073
98,0.5807949886477073
99,0.5807949886477073
100,0.5807949886477073
101,0.5807949886477073
102,0.5807949886477073
103,0.5807949886477073
104,0.5807949886477073
105,0.5807949886477073
106,0.5807949886477073
107,0.5807949886477073
108,0.5807949886477073
109,0.5807949886477073
110,0.5807949886477073
111,0.5807949886477073
112,0.5807949886477073
113,0.5807949886477073
114,0.5807949886477073
115,0.5807949886477073
116,0.5807949886477073
117,0.5807949886477073
118,0.5807949886477073
119,0.5807949886477073
