epoch,fitness
0,0.6735374820874498
1,0.6530672370492413
2,0.6487313849836991
3,0.6453224824174785
4,0.6453224824174785
5,0.6453224824174785
6,0.6391292174173946
7,0.5712683463757252
8,0.5712683463757252
9,0.5712683463757252
10,0.5712683463757252
11,0.5712683463757252
12,0.5712683463757252
13,0.5712683463757252
14,0.5712683463757252
15,0.5712683463757252
16,0.5712683463757252
17,0.5712683463757252
18,0.5712683463757252
19,0.5712683463757252
20,0.5712683463757252
21,0.5712683463757252
22,0.5712683463757252
23,0.5712683463757252
24,0.5712683463757252
25,0.5712683463757252
26,0.5712683463757252
27,0.5712683463757252
28,0.5712683463757252
29,0.5712683463757252
30,0.5712683463757252
31,0.5712683463757252
32,0.5712683463757252
33,0.5712683463757252
34,0.5712683463757252
35,0.5712683463757252
36,0.5712683463757252
37,0.5712683463757252
38,0.5712683463757252
39,0.5712683463757252
40,0.5712683463757252
41,0.5712683463757252
42,0.5712683463757252
43,0.5712683463757252
44,0.5712683463757252
45,0.5712683463757252
46,0.5712683463757252
47,0.5712683463757252
48,0.5712683463757252
49,0.5712683463757252
50,0.5712683463757252
51,0.5712683463757252
52,0.5712683463757252
53,0.5712683463757252
54,0.5712683463757252
55,0.5712683463757252
56,0.5712683463757252
57,0.5712683463757252
58,0.5712683463757252
59,0.5712683463757252
60,0.5712683463757252
61,0.5712683463757252
62,0.5712683463757252
63,0.5712683463757252
64,0.5712683463757252
65,0.5712683463757252
66,0.5712683463757252
67,0.5712683463757252
68,0.5712683463757252
69,0.5712683463757252
70,0.5712683463757252
71,0.5712683463757252
72,0.5712683463757252
73,0.5712683463757252
74,0.5712683463757252
75,0.5712683463757252
76,0.5712683463757252
77,0.5712683463757252
78,0.5712683463757252
79,0.5712683463757252
80,0.5712683463757252
81,0.5712683463757252
82,0.5712683463757252
83,0.5712683463757252
84,0.5712683463757252
85,0.5712683463757252
86,0.5712683463757252
87,0.5712683463757252
88,0.5712683463757252
89,0.5712683463757252
90,0.5712683463757252
91,0.5712683463757252
92,0.5712683463757252
93,0.5712683463757252
94,0.5712683463757252
95,0.5712683463757252
96,0.5712683463757252
97,0.5712683463757252
98,0.5712683463757252
99,0.5712683463757252
100,0.5712683463757252
101,0.5712683463757252
102,0.5712683463757252
103,0.5712683463757252
104,0.5712683463757252
105,0.5712683463757252
106,0.5712683463757252
107,0.5712683463757252
108,0.5712683463757252
109,0.5712683463757252
110,0.5712683463757252
111,0.5712683463757252
112,0.5712683463757252
113,0.5712683463757252
114,0.5712683463757252
115,0.5712683463757252
116,0.5712683463757252
117,0.5712683463757252
118,0.5712683463757252
119,0.5712683463757252
