epoch,fitness
0,0.5840394725214023
1,0.5840394725214023
2,0.5723220206924589
3,0.5723220206924589
4,0.5723220206924589
5,0.5723220206924589
6,0.5723220206924589
7,0.5522497781428455
8,0.5522497781428455
9,0.5522497781428455
10,0.5522497781428455
11,0.5522497781428455
12,0.5522497781428455
13,0.5522497781428455
14,0.5522497781428455
15,0.5522497781428455
16,0.5522497781428455
17,0.5522497781428455
18,0.5522497781428455
19,0.5522497781428455
20,0.5522497781428455
21,0.5522497781428455
22,0.5522497781428455
23,0.5522497781428455
24,0.5522497781428455
25,0.5522497781428455
26,0.5522497781428455
27,0.5522497781428455
28,0.5522497781428455
29,0.5522497781428455
30,0.5522497781428455
31,0.5522497781428455
32,0.5522497781428455
33,0.5522497781428455
34,0.5522497781428455
35,0.5522497781428455
36,0.5522497781428455
37,0.5522497781428455
38,0.5522497781428455
39,0.5522497781428455
40,0.5522497781428455
41,0.5522497781428455
42,0.5522497781428455
43,0.5522497781428455
44,0.5522497781428455
45,0.5522497781428455
46,0.5522497781428455
47,0.5522497781428455
48,0.5522497781428455
49,0.5522497781428455
50,0.5522497781428455
51,0.5522497781428455
52,0.5522497781428455
53,0.5522497781428455
54,0.5522497781428455
55,0.5522497781428455
56,0.5522497781428455
57,0.5522497781428455
58,0.5522497781428455
59,0.5522497781428455
60,0.5522497781428455
61,0.5522497781428455
62,0.5522497781428455
63,0.5522497781428455
64,0.5522497781428455
65,0.5522497781428455
66,0.5522497781428455
67,0.5522497781428455
68,0.5522497781428455
69,0.5522497781428455
70,0.5522497781428455
71,0.5522497781428455
72,0.5522497781428455
73,0.5522497781428455
74,0.5522497781428455
75,0.5522497781428455
76,0.5522497781428455
77,0.5522497781428455
78,0.5522497781428455
79,0.5522497781428455
80,0.5522497781428455
81,0.5522497781428455
82,0.5522497781428455
83,0.5522497781428455
84,0.5522497781428455
85,0.5522497781428455
86,0.5522497781428455
87,0.5522497781428455
88,0.5522497781428455
89,0.5522497781428455
90,0.5522497781428455
91,0.5522497781428455
92,0.5522497781428455
93,0.5522497781428455
94,0.5522497781428455
95,0.5522497781428455
96,0.5522497781428455
97,0.5522497781428455
98,0.5522497781428455
99,0.5522497781428455
100,0.5522497781428455
101,0.5522497781428455
102,0.5522497781428455
103,0.5522497781428455
104,0.5522497781428455
105,0.5522497781428455
106,0.5522497781428455
107,0.5522497781428455
108,0.5522497781428455
109,0.5522497781428455
110,0.5522497781428455
111,0.5522497781428455
112,0.5522497781428455
113,0.5522497781428455
114,0.5522497781428455
115,0.5522497781428455
116,0.5522497781428455
117,0.5522497781428455
118,0.5522497781428455
119,0.5522497781428455
