epoch,fitness
0,0.5855499650752936
1,0.5855499650752936
2,0.5855499650752936
3,0.5735857303291558
4,0.5735857303291558
5,0.5735857303291558
6,0.5735857303291558
7,0.5454964063017071
8,0.5454964063017071
9,0.5454964063017071
10,0.5454964063017071
11,0.5454964063017071
12,0.5454964063017071
13,0.5454964063017071
14,0.5454964063017071
15,0.5454964063017071
16,0.5454964063017071
17,0.5454964063017071
18,0.5454964063017071
19,0.5454964063017071
20,0.5454964063017071
21,0.5454964063017071
22,0.5454964063017071
23,0.5454964063017071
24,0.5454964063017071
25,0.5454964063017071
26,0.5454964063017071
27,0.5454964063017071
28,0.5454964063017071
29,0.5454964063017071
30,0.5454964063017071
31,0.5454964063017071
32,0.5454964063017071
33,0.5454964063017071
34,0.5454964063017071
35,0.5454964063017071
36,0.5454964063017071
37,0.5454964063017071
38,0.5454964063017071
39,0.5454964063017071
40,0.5454964063017071
41,0.5454964063017071
42,0.5454964063017071
43,0.5454964063017071
44,0.5454964063017071
45,0.5454964063017071
46,0.5454964063017071
47,0.5454964063017071
48,0.5454964063017071
49,0.5454964063017071
50,0.5454964063017071
51,0.5454964063017071
52,0.5454964063017071
53,0.5454964063017071
54,0.5454964063017071
55,0.5454964063017071
56,0.5454964063017071
57,0.5454964063017071
58,0.5454964063017071
59,0.5454964063017071
60,0.5454964063017071
61,0.5454964063017071
62,0.5454964063017071
63,0.5454964063017071
64,0.5454964063017071
65,0.5454964063017071
66,0.5454964063017071
67,0.5454964063017071
68,0.5454964063017071
69,0.5454964063017071
70,0.5454964063017071
71,0.5454964063017071
72,0.5454964063017071
73,0.5454964063017071
74,0.5454964063017071
75,0.5454964063017071
76,0.5454964063017071
77,0.5454964063017071
78,0.5454964063017071
79,0.5454964063017071
80,0.5454964063017071
81,0.5454964063017071
82,0.5454964063017071
83,0.5454964063017071
84,0.5454964063017071
85,0.5454964063017071
86,0.5454964063017071
87,0.5454964063017071
88,0.5454964063017071
89,0.5454964063017071
90,0.5454964063017071
91,0.5454964063017071
92,0.5454964063017071
93,0.5454964063017071
94,0.5454964063017071
95,0.5454964063017071
96,0.5454964063017071
97,0.5454964063017071
98,0.5454964063017071
99,0.5454964063017071
100,0.5454964063017071
101,0.5454964063017071
102,0.5454964063017071
103,0.5454964063017071
104,0.5454964063017071
105,0.5454964063017071
106,0.5454964063017071
107,0.5454964063017071
108,0.5454964063017071
109,0.5454964063017071
110,0.5454964063017071
111,0.5454964063017071
112,0.5454964063017071
113,0.5454964063017071
114,0.5454964063017071
115,0.5454964063017071
116,0.5454964063017071
117,0.5454964063017071
118,0.5454964063017071
119,0.5454964063017071
