epoch,fitness
0,0.693365075664012
1,0.6034740946726331
2,0.6034740946726331
3,0.6034740946726331
4,0.6034740946726331
5,0.6034740946726331
6,0.6034740946726331
7,0.6034740946726331
8,0.6034740946726331
9,0.6034740946726331
10,0.6034740946726331
11,0.6034740946726331
12,0.6034740946726331
13,0.6034740946726331
14,0.6034740946726331
15,0.6034740946726331
16,0.6034740946726331
17,0.6034740946726331
18,0.6034740946726331
19,0.6034740946726331
20,0.6034740946726331
21,0.6034740946726331
22,0.6034740946726331
23,0.6034740946726331
24,0.6034740946726331
25,0.6034740946726331
26,0.6034740946726331
27,0.6034740946726331
28,0.6034740946726331
29,0.6034740946726331
30,0.6034740946726331
31,0.6034740946726331
32,0.6034740946726331
33,0.6034740946726331
34,0.6034740946726331
35,0.6034740946726331
36,0.6034740946726331
37,0.6034740946726331
38,0.6034740946726331
39,0.6034740946726331
40,0.6034740946726331
41,0.6034740946726331
42,0.6034740946726331
43,0.6034740946726331
44,0.6034740946726331
45,0.6034740946726331
46,0.6034740946726331
47,0.6034740946726331
48,0.6034740946726331
49,0.6034740946726331
50,0.6034740946726331
51,0.6034740946726331
52,0.6034740946726331
53,0.6034740946726331
54,0.6034740946726331
55,0.6034740946726331
56,0.6034740946726331
57,0.6034740946726331
58,0.6034740946726331
59,0.6034740946726331
60,0.6034740946726331
61,0.6034740946726331
62,0.6034740946726331
63,0.6034740946726331
64,0.6034740946726331
65,0.6034740946726331
66,0.6034740946726331
67,0.6034740946726331
68,0.6034740946726331
69,0.6034740946726331
70,0.6034740946726331
71,0.6034740946726331
72,0.6034740946726331
73,0.6034740946726331
74,0.6034740946726331
75,0.6034740946726331
76,0.6034740946726331
77,0.6034740946726331
78,0.6034740946726331
79,0.6034740946726331
80,0.6034740946726331
81,0.6034740946726331
82,0.6034740946726331
83,0.6034740946726331
84,0.6034740946726331
85,0.6034740946726331
86,0.6034740946726331
87,0.6034740946726331
88,0.6034740946726331
89,0.6034740946726331
90,0.6034740946726331
91,0.6034740946726331
92,0.6034740946726331
93,0.6034740946726331
94,0.6034740946726331
95,0.6034740946726331
96,0.6034740946726331
97,0.6034740946726331
98,0.6034740946726331
99,0.6034740946726331
100,0.6034740946726331
101,0.6034740946726331
102,0.6034740946726331
103,0.6034740946726331
104,0.6034740946726331
105,0.6034740946726331
106,0.6034740946726331
107,0.6034740946726331
108,0.6034740946726331
109,0.6034740946726331
110,0.6034740946726331
111,0.6034740946726331
112,0.6034740946726331
113,0.6034740946726331
114,0.6034740946726331
115,0.6034740946726331
116,0.6034740946726331
117,0.6034740946726331
118,0.6034740946726331
119,0.6034740946726331
