epoch,fitness
0,0.6091657646511235
1,0.567226250017922
2,0.567226250017922
3,0.5657772787550412
4,0.5657772787550412
5,0.5657772787550412
6,0.5657772787550412
7,0.5657772787550412
8,0.5613265904630677
9,0.5613265904630677
10,0.5613265904630677
11,0.5613265904630677
12,0.5613265904630677
13,0.5613265904630677
14,0.5613265904630677
15,0.5613265904630677
16,0.5613265904630677
17,0.5613265904630677
18,0.5613265904630677
19,0.5613265904630677
20,0.5514476952669308
21,0.5514476952669308
22,0.5514476952669308
23,0.5514476952669308
24,0.5514476952669308
25,0.5514476952669308
26,0.5514476952669308
27,0.5514476952669308
28,0.5514476952669308
29,0.5514476952669308
30,0.5514476952669308
31,0.5514476952669308
32,0.5514476952669308
33,0.5514476952669308
34,0.5514476952669308
35,0.5514476952669308
36,0.5514476952669308
37,0.5514476952669308
38,0.5514476952669308
39,0.5514476952669308
40,0.5514476952669308
41,0.5514476952669308
42,0.5514476952669308
43,0.5514476952669308
44,0.5514476952669308
45,0.5514476952669308
46,0.5514476952669308
47,0.5514476952669308
48,0.5514476952669308
49,0.5514476952669308
50,0.5514476952669308
51,0.5514476952669308
52,0.5514476952669308
53,0.5514476952669308
54,0.5514476952669308
55,0.5514476952669308
56,0.5514476952669308
57,0.5514476952669308
58,0.5514476952669308
59,0.5514476952669308
60,0.5514476952669308
61,0.5514476952669308
62,0.5514476952669308
63,0.5514476952669308
64,0.5514476952669308
65,0.5514476952669308
66,0.5514476952669308
67,0.5514476952669308
68,0.5514476952669308
69,0.5514476952669308
70,0.5514476952669308
71,0.5514476952669308
72,0.5514476952669308
73,0.5514476952669308
74,0.5514476952669308
75,0.5514476952669308
76,0.5514476952669308
77,0.5514476952669308
78,0.5514476952669308
79,0.5514476952669308
80,0.5514476952669308
81,0.5514476952669308
82,0.5514476952669308
83,0.5514476952669308
84,0.5514476952669308
85,0.5514476952669308
86,0.5489379765691804
87,0.5489379765691804
88,0.5489379765691804
89,0.5489379765691804
90,0.5482447305620031
91,0.5482447305620031
92,0.5482447305620031
93,0.5482447305620031
94,0.5482447305620031
95,0.5482447305620031
96,0.5463439427514697
97,0.5463439427514697
98,0.5463439427514697
99,0.5463439427514697
100,0.5463439427514697
101,0.5463439427514697
102,0.5463439427514697
103,0.5463439427514697
104,0.5463439427514697
105,0.5463439427514697
106,0.5463439427514697
107,0.5463439427514697
108,0.5463439427514697
109,0.5463439427514697
110,0.5463439427514697
111,0.5463439427514697
112,0.5463439427514697
113,0.5463439427514697
114,0.5463439427514697
115,0.5463439427514697
116,0.5463439427514697
117,0.5463439427514697
118,0.5463439427514697
119,0.5463439427514697
