epoch,fitness
0,0.6712587445826662
1,0.6712587445826662
2,0.5914526681792034
3,0.5864118383684871
4,0.5864118383684871
5,0.5456502894387826
6,0.5456502894387826
7,0.5456502894387826
8,0.5456502894387826
9,0.5456502894387826
10,0.5456502894387826
11,0.5456502894387826
12,0.5456502894387826
13,0.5456502894387826
14,0.5456502894387826
15,0.5456502894387826
16,0.5456502894387826
17,0.5456502894387826
18,0.5456502894387826
19,0.5456502894387826
20,0.5456502894387826
21,0.5456502894387826
22,0.5456502894387826
23,0.5456502894387826
24,0.5456502894387826
25,0.5456502894387826
26,0.5456502894387826
27,0.5456502894387826
28,0.5456502894387826
29,0.5456502894387826
30,0.5456502894387826
31,0.5456502894387826
32,0.5456502894387826
33,0.5456502894387826
34,0.5456502894387826
35,0.5456502894387826
36,0.5456502894387826
37,0.5456502894387826
38,0.5456502894387826
39,0.5456502894387826
40,0.5456502894387826
41,0.5456502894387826
42,0.5456502894387826
43,0.5456502894387826
44,0.5456502894387826
45,0.5456502894387826
46,0.5456502894387826
47,0.5456502894387826
48,0.5456502894387826
49,0.5456502894387826
50,0.5456502894387826
51,0.5456502894387826
52,0.5456502894387826
53,0.5456502894387826
54,0.5456502894387826
55,0.5456502894387826
56,0.5456502894387826
57,0.5456502894387826
58,0.5456502894387826
59,0.5456502894387826
60,0.5456502894387826
61,0.5456502894387826
62,0.5456502894387826
63,0.5456502894387826
64,0.5456502894387826
65,0.5456502894387826
66,0.5456502894387826
67,0.5456502894387826
68,0.5456502894387826
69,0.5456502894387826
70,0.5456502894387826
71,0.5456502894387826
72,0.5456502894387826
73,0.5456502894387826
74,0.5456502894387826
75,0.5456502894387826
76,0.5456502894387826
77,0.5456502894387826
78,0.5456502894387826
79,0.5456502894387826
80,0.5456502894387826
81,0.5456502894387826
82,0.5456502894387826
83,0.5456502894387826
84,0.5456502894387826
85,0.5456502894387826
86,0.5456502894387826
87,0.5456502894387826
88,0.5456502894387826
89,0.5456502894387826
90,0.5456502894387826
91,0.5456502894387826
92,0.5456502894387826
93,0.5456502894387826
94,0.5456502894387826
95,0.5456502894387826
96,0.5456502894387826
97,0.5456502894387826
98,0.5456502894387826
99,0.5456502894387826
100,0.5456502894387826
101,0.5456502894387826
102,0.5456502894387826
103,0.5456502894387826
104,0.5456502894387826
105,0.5456502894387826
106,0.5456502894387826
107,0.5456502894387826
108,0.5456502894387826
109,0.5456502894387826
110,0.5456502894387826
111,0.5456502894387826
112,0.5456502894387826
113,0.5456502894387826
114,0.5456502894387826
115,0.5456502894387826
116,0.5456502894387826
117,0.5456502894387826
118,0.5456502894387826
119,0.5456502894387826
