epoch,fitness
0,0.583174799008417
1,0.583174799008417
2,0.5542076091456994
3,0.5542076091456994
4,0.542321508480565
5,0.542321508480565
6,0.5276012775197865
7,0.5276012775197865
8,0.5276012775197865
9,0.5276012775197865
10,0.5276012775197865
11,0.5276012775197865
12,0.5276012775197865
13,0.5276012775197865
14,0.5276012775197865
15,0.5276012775197865
16,0.5276012775197865
17,0.5276012775197865
18,0.5276012775197865
19,0.5276012775197865
20,0.5276012775197865
21,0.5276012775197865
22,0.5276012775197865
23,0.5276012775197865
24,0.5276012775197865
25,0.5276012775197865
26,0.5276012775197865
27,0.5276012775197865
28,0.5276012775197865
29,0.5276012775197865
30,0.5276012775197865
31,0.5276012775197865
32,0.5276012775197865
33,0.5276012775197865
34,0.5276012775197865
35,0.5276012775197865
36,0.5276012775197865
37,0.5276012775197865
38,0.5276012775197865
39,0.5276012775197865
40,0.5276012775197865
41,0.5276012775197865
42,0.5276012775197865
43,0.5276012775197865
44,0.5276012775197865
45,0.5276012775197865
46,0.5276012775197865
47,0.5276012775197865
48,0.5276012775197865
49,0.5276012775197865
50,0.5276012775197865
51,0.5276012775197865
52,0.5276012775197865
53,0.5276012775197865
54,0.5276012775197865
55,0.5276012775197865
56,0.5276012775197865
57,0.5276012775197865
58,0.5276012775197865
59,0.5276012775197865
60,0.5276012775197865
61,0.5276012775197865
62,0.5276012775197865
63,0.5276012775197865
64,0.5276012775197865
65,0.5276012775197865
66,0.5276012775197865
67,0.5276012775197865
68,0.5276012775197865
69,0.5276012775197865
70,0.5276012775197865
71,0.5276012775197865
72,0.5276012775197865
73,0.5276012775197865
74,0.5276012775197865
75,0.5276012775197865
76,0.5276012775197865
77,0.5276012775197865
78,0.5276012775197865
79,0.5276012775197865
80,0.5276012775197865
81,0.5276012775197865
82,0.5276012775197865
83,0.5276012775197865
84,0.5276012775197865
85,0.5276012775197865
86,0.5276012775197865
87,0.5276012775197865
88,0.5276012775197865
89,0.5276012775197865
90,0.5276012775197865
91,0.5276012775197865
92,0.5276012775197865
93,0.5276012775197865
94,0.5276012775197865
95,0.5276012775197865
96,0.5276012775197865
97,0.5276012775197865
98,0.5276012775197865
99,0.5276012775197865
100,0.5276012775197865
101,0.5276012775197865
102,0.5276012775197865
103,0.5276012775197865
104,0.5276012775197865
105,0.5276012775197865
106,0.5276012775197865
107,0.5276012775197865
108,0.5276012775197865
109,0.5276012775197865
110,0.5276012775197865
111,0.5276012775197865
112,0.5276012775197865
113,0.5276012775197865
114,0.5276012775197865
115,0.5276012775197865
116,0.5276012775197865
117,0.5276012775197865
118,0.5276012775197865
119,0.5276012775197865
