epoch,fitness
0,0.652022871821166
1,0.652022871821166
2,0.652022871821166
3,0.652022871821166
4,0.652022871821166
5,0.652022871821166
6,0.652022871821166
7,0.652022871821166
8,0.652022871821166
9,0.652022871821166
10,0.652022871821166
11,0.652022871821166
12,0.652022871821166
13,0.652022871821166
14,0.652022871821166
15,0.652022871821166
16,0.652022871821166
17,0.652022871821166
18,0.652022871821166
19,0.652022871821166
20,0.652022871821166
21,0.652022871821166
22,0.652022871821166
23,0.652022871821166
24,0.652022871821166
25,0.652022871821166
26,0.652022871821166
27,0.652022871821166
28,0.652022871821166
29,0.652022871821166
30,0.652022871821166
31,0.652022871821166
32,0.652022871821166
33,0.652022871821166
34,0.652022871821166
35,0.652022871821166
36,0.652022871821166
37,0.652022871821166
38,0.652022871821166
39,0.652022871821166
40,0.652022871821166
41,0.652022871821166
42,0.652022871821166
43,0.652022871821166
44,0.652022871821166
45,0.652022871821166
46,0.652022871821166
47,0.652022871821166
48,0.652022871821166
49,0.652022871821166
50,0.652022871821166
51,0.652022871821166
52,0.652022871821166
53,0.652022871821166
54,0.652022871821166
55,0.652022871821166
56,0.652022871821166
57,0.652022871821166
58,0.652022871821166
59,0.652022871821166
60,0.652022871821166
61,0.652022871821166
62,0.652022871821166
63,0.652022871821166
64,0.652022871821166
65,0.652022871821166
66,0.652022871821166
67,0.652022871821166
68,0.652022871821166
69,0.652022871821166
70,0.652022871821166
71,0.652022871821166
72,0.652022871821166
73,0.652022871821166
74,0.652022871821166
75,0.652022871821166
76,0.652022871821166
77,0.652022871821166
78,0.652022871821166
79,0.652022871821166
80,0.652022871821166
81,0.652022871821166
82,0.652022871821166
83,0.652022871821166
84,0.652022871821166
85,0.652022871821166
86,0.652022871821166
87,0.652022871821166
88,0.652022871821166
89,0.652022871821166
90,0.652022871821166
91,0.652022871821166
92,0.652022871821166
93,0.652022871821166
94,0.652022871821166
95,0.652022871821166
96,0.652022871821166
97,0.652022871821166
98,0.652022871821166
99,0.652022871821166
100,0.652022871821166
101,0.652022871821166
102,0.652022871821166
103,0.652022871821166
104,0.652022871821166
105,0.652022871821166
106,0.652022871821166
107,0.652022871821166
108,0.652022871821166
109,0.652022871821166
110,0.652022871821166
111,0.652022871821166
112,0.652022871821166
113,0.652022871821166
114,0.652022871821166
115,0.652022871821166
116,0.652022871821166
117,0.652022871821166
118,0.652022871821166
119,0.652022871821166
