epoch,fitness
0,0.6535243225391626
1,0.563597300973949
2,0.563597300973949
3,0.563597300973949
4,0.563597300973949
5,0.563597300973949
6,0.5341732698532524
7,0.5341732698532524
8,0.5341732698532524
9,0.5341732698532524
10,0.5341732698532524
11,0.5341732698532524
12,0.5341732698532524
13,0.5341732698532524
14,0.5341732698532524
15,0.5341732698532524
16,0.5341732698532524
17,0.5341732698532524
18,0.5341732698532524
19,0.5341732698532524
20,0.5341732698532524
21,0.5341732698532524
22,0.5341732698532524
23,0.5341732698532524
24,0.5341732698532524
25,0.5341732698532524
26,0.5341732698532524
27,0.5341732698532524
28,0.5341732698532524
29,0.5341732698532524
30,0.5341732698532524
31,0.5341732698532524
32,0.5341732698532524
33,0.5341732698532524
34,0.5341732698532524
35,0.5341732698532524
36,0.5341732698532524
37,0.5341732698532524
38,0.5341732698532524
39,0.5341732698532524
40,0.5341732698532524
41,0.5341732698532524
42,0.5341732698532524
43,0.5341732698532524
44,0.5341732698532524
45,0.5341732698532524
46,0.5341732698532524
47,0.5341732698532524
48,0.5341732698532524
49,0.5341732698532524
50,0.5341732698532524
51,0.5341732698532524
52,0.5341732698532524
53,0.5341732698532524
54,0.5341732698532524
55,0.5341732698532524
56,0.5341732698532524
57,0.5341732698532524
58,0.5341732698532524
59,0.5341732698532524
60,0.5341732698532524
61,0.5341732698532524
62,0.5341732698532524
63,0.5341732698532524
64,0.5341732698532524
65,0.5341732698532524
66,0.5341732698532524
67,0.5341732698532524
68,0.5341732698532524
69,0.5341732698532524
70,0.5341732698532524
71,0.5341732698532524
72,0.5341732698532524
73,0.5341732698532524
74,0.5341732698532524
75,0.5341732698532524
76,0.5341732698532524
77,0.5341732698532524
78,0.5341732698532524
79,0.5341732698532524
80,0.5341732698532524
81,0.5341732698532524
82,0.5341732698532524
83,0.5341732698532524
84,0.5341732698532524
85,0.5341732698532524
86,0.5341732698532524
87,0.5341732698532524
88,0.5341732698532524
89,0.5341732698532524
90,0.5341732698532524
91,0.5341732698532524
92,0.5341732698532524
93,0.5341732698532524
94,0.5341732698532524
95,0.5341732698532524
96,0.5341732698532524
97,0.5341732698532524
98,0.5341732698532524
99,0.5341732698532524
100,0.5341732698532524
101,0.5341732698532524
102,0.5341732698532524
103,0.5341732698532524
104,0.5341732698532524
105,0.5341732698532524
106,0.5341732698532524
107,0.5341732698532524
108,0.5341732698532524
109,0.5341732698532524
110,0.5341732698532524
111,0.5341732698532524
112,0.5341732698532524
113,0.5341732698532524
114,0.5341732698532524
115,0.5341732698532524
116,0.5341732698532524
117,0.5341732698532524
118,0.5341732698532524
119,0.5341732698532524
