epoch,fitness
0,0.5906997290066077
1,0.5906997290066077
2,0.5906997290066077
3,0.5906997290066077
4,0.5906997290066077
5,0.5906997290066077
6,0.5906997290066077
7,0.5906997290066077
8,0.5906997290066077
9,0.5906997290066077
10,0.5906997290066077
11,0.5906997290066077
12,0.5906997290066077
13,0.5906997290066077
14,0.5906997290066077
15,0.5906997290066077
16,0.5906997290066077
17,0.5906997290066077
18,0.5906997290066077
19,0.5906997290066077
20,0.5906997290066077
21,0.5906997290066077
22,0.5906997290066077
23,0.5906997290066077
24,0.5906997290066077
25,0.5906997290066077
26,0.5906997290066077
27,0.5906997290066077
28,0.5906997290066077
29,0.5906997290066077
30,0.5906997290066077
31,0.5906997290066077
32,0.5906997290066077
33,0.5906997290066077
34,0.5906997290066077
35,0.5906997290066077
36,0.5906997290066077
37,0.5906997290066077
38,0.5906997290066077
39,0.5906997290066077
40,0.5906997290066077
41,0.5906997290066077
42,0.5906997290066077
43,0.5906997290066077
44,0.5830297181852592
45,0.5201557396361758
46,0.5201557396361758
47,0.5201557396361758
48,0.5201557396361758
49,0.5201557396361758
50,0.5201557396361758
51,0.5201557396361758
52,0.5201557396361758
53,0.5201557396361758
54,0.5201557396361758
55,0.5201557396361758
56,0.5201557396361758
57,0.5201557396361758
58,0.5201557396361758
59,0.5201557396361758
60,0.5201557396361758
61,0.5201557396361758
62,0.5201557396361758
63,0.5201557396361758
64,0.5201557396361758
65,0.5201557396361758
66,0.5201557396361758
67,0.5201557396361758
68,0.5201557396361758
69,0.5201557396361758
70,0.5201557396361758
71,0.5201557396361758
72,0.5201557396361758
73,0.5201557396361758
74,0.5201557396361758
75,0.5201557396361758
76,0.5201557396361758
77,0.5201557396361758
78,0.5201557396361758
79,0.5201557396361758
80,0.5201557396361758
81,0.5201557396361758
82,0.5201557396361758
83,0.5201557396361758
84,0.5201557396361758
85,0.5201557396361758
86,0.5201557396361758
87,0.5201557396361758
88,0.5201557396361758
89,0.5201557396361758
90,0.5201557396361758
91,0.5201557396361758
92,0.5201557396361758
93,0.5201557396361758
94,0.5201557396361758
95,0.5201557396361758
96,0.5201557396361758
97,0.5201557396361758
98,0.5201557396361758
99,0.5201557396361758
100,0.5201557396361758
101,0.5201557396361758
102,0.5201557396361758
103,0.5201557396361758
104,0.5201557396361758
105,0.5201557396361758
106,0.5201557396361758
107,0.5201557396361758
108,0.5201557396361758
109,0.5201557396361758
110,0.5201557396361758
111,0.5201557396361758
112,0.5201557396361758
113,0.5201557396361758
114,0.5201557396361758
115,0.5201557396361758
116,0.5201557396361758
117,0.5201557396361758
118,0.5201557396361758
119,0.5201557396361758
