epoch,fitness
0,0.6427160114440779
1,0.6427160114440779
2,0.6120883026933887
3,0.6057307700870627
4,0.6057307700870627
5,0.6057307700870627
6,0.5513386342398803
7,0.5476628381686365
8,0.5476628381686365
9,0.5476628381686365
10,0.5476628381686365
11,0.5476628381686365
12,0.52927454784709
13,0.52927454784709
14,0.52927454784709
15,0.52927454784709
16,0.52927454784709
17,0.52927454784709
18,0.52927454784709
19,0.52927454784709
20,0.52927454784709
21,0.52927454784709
22,0.52927454784709
23,0.52927454784709
24,0.52927454784709
25,0.52927454784709
26,0.52927454784709
27,0.52927454784709
28,0.52927454784709
29,0.52927454784709
30,0.52927454784709
31,0.52927454784709
32,0.52927454784709
33,0.52927454784709
34,0.52927454784709
35,0.52927454784709
36,0.52927454784709
37,0.52927454784709
38,0.52927454784709
39,0.52927454784709
40,0.52927454784709
41,0.52927454784709
42,0.52927454784709
43,0.52927454784709
44,0.52927454784709
45,0.52927454784709
46,0.52927454784709
47,0.52927454784709
48,0.52927454784709
49,0.52927454784709
50,0.52927454784709
51,0.52927454784709
52,0.52927454784709
53,0.52927454784709
54,0.52927454784709
55,0.52927454784709
56,0.52927454784709
57,0.52927454784709
58,0.52927454784709
59,0.52927454784709
60,0.52927454784709
61,0.52927454784709
62,0.52927454784709
63,0.52927454784709
64,0.52927454784709
65,0.52927454784709
66,0.52927454784709
67,0.52927454784709
68,0.52927454784709
69,0.52927454784709
70,0.52927454784709
71,0.52927454784709
72,0.52927454784709
73,0.52927454784709
74,0.52927454784709
75,0.52927454784709
76,0.52927454784709
77,0.52927454784709
78,0.52927454784709
79,0.52927454784709
80,0.52927454784709
81,0.52927454784709
82,0.52927454784709
83,0.52927454784709
84,0.52927454784709
85,0.52927454784709
86,0.52927454784709
87,0.52927454784709
88,0.52927454784709
89,0.52927454784709
90,0.52927454784709
91,0.52927454784709
92,0.52927454784709
93,0.52927454784709
94,0.52927454784709
95,0.52927454784709
96,0.52927454784709
97,0.52927454784709
98,0.52927454784709
99,0.52927454784709
100,0.52927454784709
101,0.52927454784709
102,0.52927454784709
103,0.52927454784709
104,0.52927454784709
105,0.52927454784709
106,0.52927454784709
107,0.52927454784709
108,0.52927454784709
109,0.52927454784709
110,0.52927454784709
111,0.52927454784709
112,0.52927454784709
113,0.52927454784709
114,0.52927454784709
115,0.52927454784709
116,0.52927454784709
117,0.52927454784709
118,0.52927454784709
119,0.52927454784709
