epoch,fitness
0,0.6764984177684052
1,0.6764984177684052
2,0.6764984177684052
3,0.6764984177684052
4,0.6764984177684052
5,0.5944866808615303
6,0.5944866808615303
7,0.5944866808615303
8,0.5944866808615303
9,0.5944866808615303
10,0.5944866808615303
11,0.5944866808615303
12,0.5944866808615303
13,0.5944866808615303
14,0.5944866808615303
15,0.5944866808615303
16,0.5944866808615303
17,0.5944866808615303
18,0.5944866808615303
19,0.5944866808615303
20,0.5944866808615303
21,0.5944866808615303
22,0.5944866808615303
23,0.5944866808615303
24,0.5944866808615303
25,0.5944866808615303
26,0.5944866808615303
27,0.5944866808615303
28,0.5944866808615303
29,0.5944866808615303
30,0.5944866808615303
31,0.5944866808615303
32,0.5944866808615303
33,0.5944866808615303
34,0.5944866808615303
35,0.5944866808615303
36,0.5944866808615303
37,0.5944866808615303
38,0.5944866808615303
39,0.5944866808615303
40,0.5944866808615303
41,0.5944866808615303
42,0.5944866808615303
43,0.5944866808615303
44,0.5944866808615303
45,0.5944866808615303
46,0.5944866808615303
47,0.5944866808615303
48,0.5944866808615303
49,0.5944866808615303
50,0.5944866808615303
51,0.5944866808615303
52,0.5944866808615303
53,0.5944866808615303
54,0.5944866808615303
55,0.5944866808615303
56,0.5944866808615303
57,0.5944866808615303
58,0.5944866808615303
59,0.5944866808615303
60,0.5944866808615303
61,0.5944866808615303
62,0.5944866808615303
63,0.5944866808615303
64,0.5944866808615303
65,0.5944866808615303
66,0.5944866808615303
67,0.5944866808615303
68,0.5944866808615303
69,0.5944866808615303
70,0.5944866808615303
71,0.5944866808615303
72,0.5944866808615303
73,0.5944866808615303
74,0.5944866808615303
75,0.5944866808615303
76,0.5944866808615303
77,0.5944866808615303
78,0.5944866808615303
79,0.5944866808615303
80,0.5944866808615303
81,0.5944866808615303
82,0.5944866808615303
83,0.5944866808615303
84,0.5944866808615303
85,0.5944866808615303
86,0.5944866808615303
87,0.5944866808615303
88,0.5944866808615303
89,0.5944866808615303
90,0.5944866808615303
91,0.5944866808615303
92,0.5944866808615303
93,0.5944866808615303
94,0.5944866808615303
95,0.5944866808615303
96,0.5944866808615303
97,0.5944866808615303
98,0.5944866808615303
99,0.5944866808615303
100,0.5944866808615303
101,0.5944866808615303
102,0.5944866808615303
103,0.5944866808615303
104,0.5944866808615303
105,0.5944866808615303
106,0.5944866808615303
107,0.5944866808615303
108,0.5944866808615303
109,0.5944866808615303
110,0.5944866808615303
111,0.5944866808615303
112,0.5944866808615303
113,0.5944866808615303
114,0.5944866808615303
115,0.5944866808615303
116,0.5944866808615303
117,0.5944866808615303
118,0.5944866808615303
119,0.5944866808615303
