epoch,fitness
0,0.6624459388855592
1,0.6624459388855592
2,0.6624459388855592
3,0.6133592739024682
4,0.6133592739024682
5,0.6078790834993493
6,0.6078790834993493
7,0.6078790834993493
8,0.6078790834993493
9,0.6078790834993493
10,0.6078790834993493
11,0.6078790834993493
12,0.6078790834993493
13,0.6078790834993493
14,0.6078790834993493
15,0.6078790834993493
16,0.6078790834993493
17,0.6078790834993493
18,0.6078790834993493
19,0.6078790834993493
20,0.6078790834993493
21,0.6078790834993493
22,0.6078790834993493
23,0.6078790834993493
24,0.6078790834993493
25,0.6078790834993493
26,0.6078790834993493
27,0.6078790834993493
28,0.6078790834993493
29,0.6078790834993493
30,0.6078790834993493
31,0.6078790834993493
32,0.6078790834993493
33,0.5803753983322679
34,0.5803753983322679
35,0.5803753983322679
36,0.5797236470435813
37,0.5685576909219225
38,0.5658856774974843
39,0.5641660121677549
40,0.5641660121677549
41,0.5641660121677549
42,0.5641660121677549
43,0.5641660121677549
44,0.5641660121677549
45,0.5641660121677549
46,0.5641660121677549
47,0.5641660121677549
48,0.5641660121677549
49,0.5641660121677549
50,0.5641660121677549
51,0.5641660121677549
52,0.5641660121677549
53,0.5641660121677549
54,0.5641660121677549
55,0.5641660121677549
56,0.5641660121677549
57,0.5641660121677549
58,0.5641660121677549
59,0.5641660121677549
60,0.5641660121677549
61,0.5641660121677549
62,0.5641660121677549
63,0.5641660121677549
64,0.5641660121677549
65,0.5641660121677549
66,0.5641660121677549
67,0.5641660121677549
68,0.5641660121677549
69,0.5641660121677549
70,0.5641660121677549
71,0.5641660121677549
72,0.534192852798499
73,0.534192852798499
74,0.534192852798499
75,0.534192852798499
76,0.534192852798499
77,0.534192852798499
78,0.534192852798499
79,0.534192852798499
80,0.534192852798499
81,0.534192852798499
82,0.534192852798499
83,0.534192852798499
84,0.534192852798499
85,0.534192852798499
86,0.534192852798499
87,0.534192852798499
88,0.534192852798499
89,0.534192852798499
90,0.534192852798499
91,0.534192852798499
92,0.534192852798499
93,0.534192852798499
94,0.534192852798499
95,0.534192852798499
96,0.534192852798499
97,0.534192852798499
98,0.534192852798499
99,0.534192852798499
100,0.534192852798499
101,0.534192852798499
102,0.534192852798499
103,0.534192852798499
104,0.534192852798499
105,0.534192852798499
106,0.534192852798499
107,0.534192852798499
108,0.534192852798499
109,0.534192852798499
110,0.534192852798499
111,0.534192852798499
112,0.534192852798499
113,0.534192852798499
114,0.534192852798499
115,0.534192852798499
116,0.534192852798499
117,0.534192852798499
118,0.534192852798499
119,0.534192852798499
